timestamp,power
1641061328,0
1641061329,0
1641061330,0
1641061331,0
1641061332,0
1641061333,0
1641061334,0
1641061335,0
1641061336,0
1641061337,0
1641061338,0
1641061339,0
1641061340,0
1641061341,0
1641061342,0
1641061343,0
1641061344,0
1641061345,0
1641061346,0
1641061347,0
1641061348,0
1641061349,0
1641061350,0
1641061351,0
1641061352,0
1641061353,0
1641061354,0
1641061355,0
1641061356,0
1641061357,0
1641061358,0
1641061359,0
1641061360,0
1641061361,0
1641061362,0
1641061363,0
1641061364,0
1641061365,0
1641061366,0
1641061367,0
1641061368,0
1641061369,0
1641061370,0
1641061371,0
1641061372,0
1641061373,0
1641061374,0
1641061375,0
1641061376,0
1641061377,0
1641061378,0
1641061379,0
1641061380,0
1641061381,0
1641061382,0
1641061383,0
1641061384,0
1641061385,0
1641061386,0
1641061387,0
1641061388,0
1641061389,0
1641061390,0
1641061391,0
1641061392,0
1641061393,0
1641061394,0
1641061395,0
1641061396,0
1641061397,0
1641061398,0
1641061399,0
1641061400,0
1641061401,0
1641061402,0
1641061403,0
1641061404,0
1641061405,0
1641061406,0
1641061407,0
1641061408,0
1641061409,0
1641061410,0
1641061411,0
1641061412,0
1641061413,0
1641061414,0
1641061415,0
1641061416,0
1641061417,0
1641061418,0
1641061419,0
1641061420,0
1641061421,0
1641061422,0
1641061423,0
1641061424,0
1641061425,0
1641061426,0
1641061427,0
1641061428,0
1641061429,0
1641061430,0
1641061431,0
1641061432,0
1641061433,0
1641061434,0
1641061435,0
1641061436,0
1641061437,0
1641061438,0
1641061439,0
1641061440,0
1641061441,0
1641061442,0
1641061443,0
1641061444,0
1641061445,0
1641061446,0
1641061447,0
1641061448,0
1641061449,0
1641061450,0
1641061451,0
1641061452,0
1641061453,0
1641061454,0
1641061455,0
1641061456,0
1641061457,0
1641061458,0
1641061459,0
1641061460,0
1641061461,0
1641061462,0
1641061463,0
1641061464,0
1641061465,0
1641061466,0
1641061467,0
1641061468,0
1641061469,0
1641061470,0
1641061471,0
1641061472,0
1641061473,0
1641061474,0
1641061475,0
1641061476,0
1641061477,0
1641061478,0
1641061479,0
1641061480,0
1641061481,0
1641061482,0
1641061483,0
1641061484,0
1641061485,0
1641061486,0
1641061487,0
1641061488,0
1641061489,0
1641061490,0
1641061491,0
1641061492,0
1641061493,0
1641061494,0
1641061495,0
1641061496,0
1641061497,0
1641061498,0
1641061499,0
1641061500,0
1641061501,0
1641061502,0
1641061503,0
1641061504,0
1641061505,0
1641061506,0
1641061507,0
1641061508,0
1641061509,0
1641061510,0
1641061511,0
1641061512,0
1641061513,0
1641061514,0
1641061515,0
1641061516,0
1641061517,0
1641061518,0
1641061519,0
1641061520,0
1641061521,0
1641061522,0
1641061523,0
1641061524,0
1641061525,0
1641061526,0
1641061527,0
1641061528,0
1641061529,0
1641061530,0
1641061531,0
1641061532,0
1641061533,0
1641061534,0
1641061535,0
1641061536,0
1641061537,0
1641061538,0
1641061539,0
1641061540,0
1641061541,0
1641061542,0
1641061543,0
1641061544,0
1641061545,0
1641061546,0
1641061547,0
1641061548,0
1641061549,0
1641061550,0
1641061551,0
1641061552,0
1641061553,0
1641061554,0
1641061555,0
1641061556,0
1641061557,0
1641061558,0
1641061559,0
1641061560,0
1641061561,0
1641061562,0
1641061563,0
1641061564,0
1641061565,0
1641061566,0
1641061567,0
1641061568,0
1641061569,0
1641061570,0
1641061571,0
1641061572,0
1641061573,0
1641061574,0
1641061575,0
1641061576,0
1641061577,0
1641061578,0
1641061579,0
1641061580,0
1641061581,0
1641061582,0
1641061583,0
1641061584,0
1641061585,0
1641061586,0
1641061587,0
1641061588,0
1641061589,0
1641061590,0
1641061591,0
1641061592,0
1641061593,0
1641061594,0
1641061595,0
1641061596,0
1641061597,0
1641061598,0
1641061599,0
1641061600,0
1641061601,0
1641061602,0
1641061603,0
1641061604,0
1641061605,0
1641061606,0
1641061607,0
1641061608,0
1641061609,0
1641061610,0
1641061611,0
1641061612,0
1641061613,0
1641061614,0
1641061615,0
1641061616,0
1641061617,0
1641061618,0
1641061619,0
1641061620,0
1641061621,0
1641061622,0
1641061623,0
1641061624,0
1641061625,0
1641061626,0
1641061627,0
1641061628,0
1641061629,0
1641061630,0
1641061631,0
1641061632,0
1641061633,0
1641061634,0
1641061635,0
1641061636,0
1641061637,0
1641061638,0
1641061639,0
1641061640,0
1641061641,0
1641061642,0
1641061643,0
1641061644,0
1641061645,0
1641061646,0
1641061647,0
1641061648,0
1641061649,0
1641061650,0
1641061651,0
1641061652,0
1641061653,0
1641061654,0
1641061655,0
1641061656,0
1641061657,0
1641061658,0
1641061659,0
1641061660,0
1641061661,0
1641061662,0
1641061663,0
1641061664,0
1641061665,0
1641061666,0
1641061667,0
1641061668,0
1641061669,0
1641061670,0
1641061671,0
1641061672,0
1641061673,0
1641061674,0
1641061675,0
1641061676,0
1641061677,0
1641061678,0
1641061679,0
1641061680,0
1641061681,0
1641061682,0
1641061683,0
1641061684,0
1641061685,0
1641061686,0
1641061687,0
1641061688,0
1641061689,0
1641061690,0
1641061691,0
1641061692,0
1641061693,0
1641061694,0
1641061695,0
1641061696,0
1641061697,0
1641061698,0
1641061699,0
1641061700,0
1641061701,0
1641061702,0
1641061703,0
1641061704,0
1641061705,0
1641061706,0
1641061707,0
1641061708,0
1641061709,0
1641061710,0
1641061711,0
1641061712,0
1641061713,0
1641061714,0
1641061715,0
1641061716,0
1641061717,0
1641061718,0
1641061719,0
1641061720,0
1641061721,0
1641061722,0
1641061723,0
1641061724,0
1641061725,0
1641061726,0
1641061727,0
1641061728,0
1641061729,0
1641061730,0
1641061731,0
1641061732,0
1641061733,0
1641061734,0
1641061735,0
1641061736,0
1641061737,0
1641061738,0
1641061739,0
1641061740,0
1641061741,0
1641061742,0
1641061743,0
1641061744,0
1641061745,0
1641061746,0
1641061747,0
1641061748,0
1641061749,0
1641061750,0
1641061751,0
1641061752,0
1641061753,0
1641061754,0
1641061755,0
1641061756,0
1641061757,0
1641061758,0
1641061759,0
1641061760,0
1641061761,0
1641061762,0
1641061763,0
1641061764,0
1641061765,0
1641061766,0
1641061767,0
1641061768,0
1641061769,0
1641061770,0
1641061771,0
1641061772,0
1641061773,0
1641061774,0
1641061775,0
1641061776,0
1641061777,0
1641061778,0
1641061779,0
1641061780,0
1641061781,0
1641061782,0
1641061783,0
1641061784,0
1641061785,0
1641061786,0
1641061787,0
1641061788,0
1641061789,0
1641061790,0
1641061791,0
1641061792,0
1641061793,0
1641061794,0
1641061795,0
1641061796,0
1641061797,0
1641061798,0
1641061799,0
1641061800,0
1641061801,0
1641061802,0
1641061803,0
1641061804,0
1641061805,0
1641061806,0
1641061807,0
1641061808,0
1641061809,0
1641061810,0
1641061811,0
1641061812,0
1641061813,0
1641061814,0
1641061815,0
1641061816,0
1641061817,0
1641061818,0
1641061819,0
1641061820,0
1641061821,0
1641061822,0
1641061823,0
1641061824,0
1641061825,0
1641061826,0
1641061827,0
1641061828,0
1641061829,0
1641061830,0
1641061831,0
1641061832,0
1641061833,0
1641061834,0
1641061835,0
1641061836,0
1641061837,0
1641061838,0
1641061839,0
1641061840,0
1641061841,0
1641061842,0
1641061843,0
1641061844,0
1641061845,0
1641061846,0
1641061847,0
1641061848,0
1641061849,0
1641061850,0
1641061851,0
1641061852,0
1641061853,0
1641061854,0
1641061855,0
1641061856,0
1641061857,0
1641061858,0
1641061859,0
1641061860,0
1641061861,0
1641061862,0
1641061863,0
1641061864,0
1641061865,0
1641061866,0
1641061867,0
1641061868,0
1641061869,0
1641061870,0
1641061871,0
1641061872,0
1641061873,0
1641061874,0
1641061875,0
1641061876,0
1641061877,0
1641061878,0
1641061879,0
1641061880,0
1641061881,0
1641061882,0
1641061883,0
1641061884,0
1641061885,0
1641061886,0
1641061887,0
1641061888,0
1641061889,0
1641061890,0
1641061891,0
1641061892,0
1641061893,0
1641061894,0
1641061895,0
1641061896,0
1641061897,0
1641061898,0
1641061899,0
1641061900,0
1641061901,0
1641061902,0
1641061903,0
1641061904,0
1641061905,0
1641061906,0
1641061907,0
1641061908,0
1641061909,0
1641061910,0
1641061911,0
1641061912,0
1641061913,0
1641061914,0
1641061915,0
1641061916,0
1641061917,0
1641061918,0
1641061919,0
1641061920,0
1641061921,0
1641061922,0
1641061923,0
1641061924,0
1641061925,0
1641061926,0
1641061927,0
1641061928,0
1641061929,0
1641061930,0
1641061931,0
1641061932,0
1641061933,0
1641061934,0
1641061935,0
1641061936,0
1641061937,0
1641061938,0
1641061939,0
1641061940,0
1641061941,0
1641061942,0
1641061943,0
1641061944,0
1641061945,0
1641061946,0
1641061947,0
1641061948,0
1641061949,0
1641061950,0
1641061951,0
1641061952,0
1641061953,0
1641061954,0
1641061955,0
1641061956,0
1641061957,0
1641061958,0
1641061959,0
1641061960,0
1641061961,0
1641061962,0
1641061963,0
1641061964,0
1641061965,0
1641061966,0
1641061967,0
1641061968,0
1641061969,0
1641061970,0
1641061971,0
1641061972,0
1641061973,0
1641061974,0
1641061975,0
1641061976,0
1641061977,0
1641061978,0
1641061979,0
1641061980,0
1641061981,0
1641061982,0
1641061983,0
1641061984,0
1641061985,0
1641061986,0
1641061987,0
1641061988,0
1641061989,0
1641061990,0
1641061991,0
1641061992,0
1641061993,0
1641061994,0
1641061995,0
1641061996,0
1641061997,0
1641061998,0
1641061999,0
1641062000,0
1641062001,0
1641062002,0
1641062003,0
1641062004,0
1641062005,0
1641062006,0
1641062007,0
1641062008,0
1641062009,0
1641062010,0
1641062011,0
1641062012,0
1641062013,0
1641062014,0
1641062015,0
1641062016,0
1641062017,0
1641062018,0
1641062019,0
1641062020,0
1641062021,0
1641062022,0
1641062023,0
1641062024,0
1641062025,0
1641062026,0
1641062027,0
1641062028,0
1641062029,0
1641062030,0
1641062031,0
1641062032,0
1641062033,0
1641062034,0
1641062035,0
1641062036,0
1641062037,0
1641062038,0
1641062039,0
1641062040,0
1641062041,0
1641062042,0
1641062043,0
1641062044,0
1641062045,0
1641062046,0
1641062047,0
1641062048,0
1641062049,0
1641062050,0
1641062051,0
1641062052,0
1641062053,0
1641062054,0
1641062055,0
1641062056,0
1641062057,0
1641062058,0
1641062059,0
1641062060,0
1641062061,0
1641062062,0
1641062063,0
1641062064,0
1641062065,0
1641062066,0
1641062067,0
1641062068,0
1641062069,0
1641062070,0
1641062071,0
1641062072,0
1641062073,0
1641062074,0
1641062075,0
1641062076,0
1641062077,0
1641062078,0
1641062079,0
1641062080,0
1641062081,0
1641062082,0
1641062083,0
1641062084,0
1641062085,0
1641062086,0
1641062087,0
1641062088,0
1641062089,0
1641062090,0
1641062091,0
1641062092,0
1641062093,0
1641062094,0
1641062095,0
1641062096,0
1641062097,0
1641062098,0
1641062099,0
1641062100,0
1641062101,0
1641062102,0
1641062103,0
1641062104,0
1641062105,0
1641062106,0
1641062107,0
1641062108,0
1641062109,0
1641062110,0
1641062111,0
1641062112,0
1641062113,0
1641062114,0
1641062115,0
1641062116,0
1641062117,0
1641062118,0
1641062119,0
1641062120,0
1641062121,0
1641062122,0
1641062123,0
1641062124,0
1641062125,0
1641062126,0
1641062127,0
1641062128,0
1641062129,0
1641062130,0
1641062131,0
1641062132,0
1641062133,0
1641062134,0
1641062135,0
1641062136,0
1641062137,0
1641062138,0
1641062139,0
1641062140,0
1641062141,0
1641062142,0
1641062143,0
1641062144,0
1641062145,0
1641062146,0
1641062147,0
1641062148,0
1641062149,0
1641062150,0
1641062151,0
1641062152,0
1641062153,0
1641062154,0
1641062155,0
1641062156,0
1641062157,0
1641062158,0
1641062159,0
1641062160,0
1641062161,0
1641062162,0
1641062163,0
1641062164,0
1641062165,0
1641062166,0
1641062167,0
1641062168,0
1641062169,0
1641062170,0
1641062171,0
1641062172,0
1641062173,0
1641062174,0
1641062175,0
1641062176,0
1641062177,0
1641062178,0
1641062179,0
1641062180,0
1641062181,0
1641062182,0
1641062183,0
1641062184,0
1641062185,0
1641062186,0
1641062187,0
1641062188,0
1641062189,0
1641062190,0
1641062191,0
1641062192,0
1641062193,0
1641062194,0
1641062195,0
1641062196,0
1641062197,0
1641062198,0
1641062199,0
1641062200,0
1641062201,0
1641062202,0
1641062203,0
1641062204,0
1641062205,0
1641062206,0
1641062207,0
1641062208,0
1641062209,0
1641062210,0
1641062211,0
1641062212,0
1641062213,0
1641062214,0
1641062215,0
1641062216,0
1641062217,0
1641062218,0
1641062219,0
1641062220,0
1641062221,0
1641062222,0
1641062223,0
1641062224,0
1641062225,0
1641062226,0
1641062227,0
1641062228,0
1641062229,0
1641062230,0
1641062231,0
1641062232,0
1641062233,0
1641062234,0
1641062235,0
1641062236,0
1641062237,0
1641062238,0
1641062239,0
1641062240,0
1641062241,0
1641062242,0
1641062243,0
1641062244,0
1641062245,0
1641062246,0
1641062247,0
1641062248,0
1641062249,0
1641062250,0
1641062251,0
1641062252,0
1641062253,0
1641062254,0
1641062255,0
1641062256,0
1641062257,0
1641062258,0
1641062259,0
1641062260,0
1641062261,0
1641062262,0
1641062263,0
1641062264,0
1641062265,0
1641062266,0
1641062267,0
1641062268,0
1641062269,0
1641062270,0
1641062271,0
1641062272,0
1641062273,0
1641062274,0
1641062275,0
1641062276,0
1641062277,0
1641062278,0
1641062279,0
1641062280,0
1641062281,0
1641062282,0
1641062283,0
1641062284,0
1641062285,0
1641062286,0
1641062287,0
1641062288,0
1641062289,0
1641062290,0
1641062291,0
1641062292,0
1641062293,0
1641062294,0
1641062295,0
1641062296,0
1641062297,0
1641062298,0
1641062299,0
1641062300,0
1641062301,0
1641062302,0
1641062303,0
1641062304,0
1641062305,0
1641062306,0
1641062307,0
1641062308,0
1641062309,0
1641062310,0
1641062311,0
1641062312,0
1641062313,0
1641062314,0
1641062315,0
1641062316,0
1641062317,0
1641062318,0
1641062319,0
1641062320,0
1641062321,0
1641062322,0
1641062323,0
1641062324,0
1641062325,0
1641062326,0
1641062327,0
1641062328,0
1641062329,0
1641062330,0
1641062331,0
1641062332,0
1641062333,0
1641062334,0
1641062335,0
1641062336,0
1641062337,0
1641062338,0
1641062339,0
1641062340,0
1641062341,0
1641062342,0
1641062343,0
1641062344,0
1641062345,0
1641062346,0
1641062347,0
1641062348,0
1641062349,0
1641062350,0
1641062351,0
1641062352,0
1641062353,0
1641062354,0
1641062355,0
1641062356,0
1641062357,0
1641062358,0
1641062359,0
1641062360,0
1641062361,0
1641062362,0
1641062363,0
1641062364,0
1641062365,0
1641062366,0
1641062367,0
1641062368,0
1641062369,0
1641062370,0
1641062371,0
1641062372,0
1641062373,0
1641062374,0
1641062375,0
1641062376,0
1641062377,0
1641062378,0
1641062379,0
1641062380,0
1641062381,0
1641062382,0
1641062383,0
1641062384,0
1641062385,0
1641062386,0
1641062387,0
1641062388,0
1641062389,0
1641062390,0
1641062391,0
1641062392,0
1641062393,0
1641062394,0
1641062395,0
1641062396,0
1641062397,0
1641062398,0
1641062399,0
1641062400,0
1641062401,0
1641062402,0
1641062403,0
1641062404,0
1641062405,0
1641062406,0
1641062407,0
1641062408,0
1641062409,0
1641062410,0
1641062411,0
1641062412,0
1641062413,0
1641062414,0
1641062415,0
1641062416,0
1641062417,0
1641062418,0
1641062419,0
1641062420,0
1641062421,0
1641062422,0
1641062423,0
1641062424,0
1641062425,0
1641062426,0
1641062427,0
1641062428,0
1641062429,0
1641062430,0
1641062431,0
1641062432,0
1641062433,0
1641062434,0
1641062435,0
1641062436,0
1641062437,0
1641062438,0
1641062439,0
1641062440,0
1641062441,0
1641062442,0
1641062443,0
1641062444,0
1641062445,0
1641062446,0
1641062447,0
1641062448,0
1641062449,0
1641062450,0
1641062451,0
1641062452,0
1641062453,0
1641062454,0
1641062455,0
1641062456,0
1641062457,0
1641062458,0
1641062459,0
1641062460,0
1641062461,0
1641062462,0
1641062463,0
1641062464,0
1641062465,0
1641062466,0
1641062467,0
1641062468,0
1641062469,0
1641062470,0
1641062471,0
1641062472,0
1641062473,0
1641062474,0
1641062475,0
1641062476,0
1641062477,0
1641062478,0
1641062479,0
1641062480,0
1641062481,0
1641062482,0
1641062483,0
1641062484,0
1641062485,0
1641062486,0
1641062487,0
1641062488,0
1641062489,0
1641062490,0
1641062491,0
1641062492,0
1641062493,0
1641062494,0
1641062495,0
1641062496,0
1641062497,0
1641062498,0
1641062499,0
1641062500,0
1641062501,0
1641062502,0
1641062503,0
1641062504,0
1641062505,0
1641062506,0
1641062507,0
1641062508,0
1641062509,0
1641062510,0
1641062511,0
1641062512,0
1641062513,0
1641062514,0
1641062515,0
1641062516,0
1641062517,0
1641062518,0
1641062519,0
1641062520,0
1641062521,0
1641062522,0
1641062523,0
1641062524,0
1641062525,0
1641062526,0
1641062527,0
1641062528,0
1641062529,0
1641062530,0
1641062531,0
1641062532,0
1641062533,0
1641062534,0
1641062535,0
1641062536,0
1641062537,0
1641062538,0
1641062539,0
1641062540,0
1641062541,0
1641062542,0
1641062543,0
