timestamp,power
,apparent
1641062011,0
1641062012,0
1641062013,0
1641062014,0
1641062015,0
1641062016,0
1641062017,0
1641062018,0
1641062019,0
1641062020,0
1641062021,0
1641062022,0
1641062023,0
1641062024,0
1641062025,0
1641062026,0
1641062027,0
1641062028,0
1641062029,0
1641062030,0
1641062031,0
1641062032,0
1641062033,0
1641062034,0
1641062035,0
1641062036,0
1641062037,0
1641062038,0
1641062039,0
1641062040,0
1641062041,0
1641062042,0
1641062043,0
1641062044,0
1641062045,0
1641062046,0
1641062047,0
1641062048,0
1641062049,0
1641062050,0
1641062051,0
1641062052,0
1641062053,0
1641062054,0
1641062055,0
1641062056,0
1641062057,0
1641062058,0
1641062059,0
1641062060,0
1641062061,0
1641062062,0
1641062063,0
1641062064,0
1641062065,0
1641062066,0
1641062067,0
1641062068,0
1641062069,0
1641062070,0
1641062071,0
1641062072,0
1641062073,0
1641062074,0
1641062075,0
1641062076,0
1641062077,0
1641062078,0
1641062079,0
1641062080,0
1641062081,0
1641062082,0
1641062083,0
1641062084,0
1641062085,0
1641062086,0
1641062087,0
1641062088,0
1641062089,0
1641062090,0
1641062091,0
1641062092,0
1641062093,0
1641062094,0
1641062095,0
1641062096,0
1641062097,0
1641062098,0
1641062099,0
1641062100,0
1641062101,0
1641062102,0
1641062103,0
1641062104,0
1641062105,0
1641062106,0
1641062107,0
1641062108,0
1641062109,0
1641062110,0
1641062111,0
1641062112,0
1641062113,0
1641062114,0
1641062115,0
1641062116,0
1641062117,0
1641062118,0
1641062119,0
1641062120,0
1641062121,0
1641062122,0
1641062123,0
1641062124,0
1641062125,0
1641062126,0
1641062127,0
1641062128,0
1641062129,0
1641062130,0
1641062131,0
1641062132,0
1641062133,0
1641062134,0
1641062135,0
1641062136,0
1641062137,0
1641062138,0
1641062139,0
1641062140,0
1641062141,0
1641062142,0
1641062143,0
1641062144,0
1641062145,0
1641062146,0
1641062147,0
1641062148,0
1641062149,0
1641062150,0
1641062151,0
1641062152,0
1641062153,0
1641062154,0
1641062155,0
1641062156,0
1641062157,0
1641062158,0
1641062159,0
1641062160,0
1641062161,0
1641062162,0
1641062163,0
1641062164,0
1641062165,0
1641062166,0
1641062167,0
1641062168,0
1641062169,0
1641062170,0
1641062171,0
1641062172,0
1641062173,0
1641062174,0
1641062175,0
1641062176,0
1641062177,0
1641062178,0
1641062179,0
1641062180,0
1641062181,0
1641062182,0
1641062183,0
1641062184,0
1641062185,0
1641062186,0
1641062187,0
1641062188,0
1641062189,0
1641062190,0
1641062191,0
1641062192,0
1641062193,0
1641062194,0
1641062195,0
1641062196,0
1641062197,0
1641062198,0
1641062199,0
1641062200,0
1641062201,0
1641062202,0
1641062203,0
1641062204,0
1641062205,0
1641062206,0
1641062207,0
1641062208,0
1641062209,0
1641062210,0
1641062211,0
1641062212,0
1641062213,0
1641062214,0
1641062215,0
1641062216,0
1641062217,0
1641062218,0
1641062219,0
1641062220,0
1641062221,0
1641062222,0
1641062223,0
1641062224,0
1641062225,0
1641062226,0
1641062227,0
1641062228,0
1641062229,0
1641062230,0
1641062231,0
1641062232,0
1641062233,0
1641062234,0
1641062235,0
1641062236,0
1641062237,0
1641062238,0
1641062239,0
1641062240,0
1641062241,0
1641062242,0
1641062243,0
1641062244,0
1641062245,0
1641062246,0
1641062247,0
1641062248,0
1641062249,0
1641062250,0
1641062251,0
1641062252,0
1641062253,0
1641062254,0
1641062255,0
1641062256,0
1641062257,0
1641062258,0
1641062259,0
1641062260,0
1641062261,0
1641062262,0
1641062263,0
1641062264,0
1641062265,0
1641062266,0
1641062267,0
1641062268,0
1641062269,0
1641062270,0
1641062271,0
1641062272,0
1641062273,0
1641062274,0
1641062275,0
1641062276,0
1641062277,0
1641062278,0
1641062279,0
1641062280,0
1641062281,0
1641062282,0
1641062283,0
1641062284,0
1641062285,0
1641062286,0
1641062287,0
1641062288,0
1641062289,0
1641062290,0
1641062291,0
1641062292,0
1641062293,0
1641062294,0
1641062295,0
1641062296,0
1641062297,0
1641062298,0
1641062299,0
1641062300,0
1641062301,0
1641062302,0
1641062303,0
1641062304,0
1641062305,0
1641062306,0
1641062307,0
1641062308,0
1641062309,0
1641062310,0
1641062311,0
1641062312,0
1641062313,0
1641062314,0
1641062315,0
1641062316,0
1641062317,0
1641062318,0
1641062319,0
1641062320,0
1641062321,0
1641062322,0
1641062323,0
1641062324,0
1641062325,0
1641062326,0
1641062327,0
1641062328,0
1641062329,0
1641062330,0
1641062331,0
1641062332,0
1641062333,0
1641062334,0
1641062335,0
1641062336,0
1641062337,0
1641062338,0
1641062339,0
1641062340,0
1641062341,0
1641062342,0
1641062343,0
1641062344,0
1641062345,0
1641062346,0
1641062347,0
1641062348,0
1641062349,0
1641062350,0
1641062351,0
1641062352,0
1641062353,0
1641062354,0
1641062355,0
1641062356,0
1641062357,0
1641062358,0
1641062359,0
1641062360,0
1641062361,0
1641062362,0
1641062363,0
1641062364,0
1641062365,0
1641062366,0
1641062367,0
1641062368,0
1641062369,0
1641062370,0
1641062371,0
1641062372,0
1641062373,0
1641062374,0
1641062375,0
1641062376,0
1641062377,0
1641062378,0
1641062379,0
1641062380,0
1641062381,0
1641062382,0
1641062383,0
1641062384,0
1641062385,0
1641062386,0
1641062387,0
1641062388,0
1641062389,0
1641062390,0
1641062391,0
1641062392,0
1641062393,0
1641062394,0
1641062395,0
1641062396,0
1641062397,0
1641062398,0
1641062399,0
1641062400,0
1641062401,0
1641062402,0
1641062403,0
1641062404,0
1641062405,0
1641062406,0
1641062407,0
1641062408,0
1641062409,0
1641062410,0
1641062411,0
1641062412,0
1641062413,0
1641062414,0
1641062415,0
1641062416,0
1641062417,0
1641062418,0
1641062419,0
1641062420,0
1641062421,0
1641062422,0
1641062423,0
1641062424,0
1641062425,0
1641062426,0
1641062427,0
1641062428,0
1641062429,0
1641062430,0
1641062431,0
1641062432,0
1641062433,0
1641062434,0
1641062435,0
1641062436,0
1641062437,0
1641062438,0
1641062439,0
1641062440,0
1641062441,0
1641062442,0
1641062443,0
1641062444,0
1641062445,0
1641062446,0
1641062447,0
1641062448,0
1641062449,0
1641062450,0
1641062451,0
1641062452,0
1641062453,0
1641062454,0
1641062455,0
1641062456,0
1641062457,0
1641062458,0
1641062459,0
1641062460,0
1641062461,0
1641062462,0
1641062463,0
1641062464,0
1641062465,0
1641062466,0
1641062467,0
1641062468,0
1641062469,0
1641062470,0
1641062471,0
1641062472,0
1641062473,0
1641062474,0
1641062475,0
1641062476,0
1641062477,0
1641062478,0
1641062479,0
1641062480,0
1641062481,0
1641062482,0
1641062483,0
1641062484,0
1641062485,0
1641062486,0
1641062487,0
1641062488,0
1641062489,0
1641062490,0
1641062491,0
1641062492,0
1641062493,0
1641062494,0
1641062495,0
1641062496,0
1641062497,0
1641062498,0
1641062499,0
1641062500,0
1641062501,0
1641062502,0
1641062503,0
1641062504,0
1641062505,0
1641062506,0
1641062507,0
1641062508,0
1641062509,0
1641062510,0
1641062511,0
1641062512,0
1641062513,0
1641062514,0
1641062515,0
1641062516,0
1641062517,0
1641062518,0
1641062519,0
1641062520,0
1641062521,0
1641062522,0
1641062523,0
1641062524,0
1641062525,0
1641062526,0
1641062527,0
1641062528,0
1641062529,0
1641062530,0
1641062531,0
1641062532,0
1641062533,0
1641062534,0
1641062535,0
1641062536,0
1641062537,0
1641062538,0
1641062539,0
1641062540,0
1641062541,0
1641062542,0
1641062543,0
1641062544,0
1641062545,0
1641062546,0
1641062547,0
1641062548,0
1641062549,0
1641062550,0
1641062551,0
1641062552,0
1641062553,0
1641062554,0
1641062555,0
1641062556,0
1641062557,0
1641062558,0
1641062559,0
1641062560,0
1641062561,0
1641062562,0
1641062563,0
1641062564,0
1641062565,0
1641062566,0
1641062567,0
1641062568,0
1641062569,0
1641062570,0
1641062571,0
1641062572,0
1641062573,0
1641062574,0
1641062575,0
1641062576,0
1641062577,0
1641062578,0
1641062579,0
1641062580,0
1641062581,0
1641062582,0
1641062583,0
1641062584,0
1641062585,0
1641062586,0
1641062587,0
1641062588,0
1641062589,0
1641062590,0
1641062591,0
1641062592,0
1641062593,0
1641062594,0
1641062595,0
1641062596,0
1641062597,0
1641062598,0
1641062599,0
1641062600,0
1641062601,0
1641062602,0
1641062603,0
1641062604,0
1641062605,0
1641062606,0
1641062607,0
1641062608,0
1641062609,0
1641062610,0
1641062611,0
1641062612,0
1641062613,0
1641062614,0
1641062615,0
1641062616,0
1641062617,0
1641062618,0
1641062619,0
1641062620,0
1641062621,0
1641062622,0
1641062623,0
1641062624,0
1641062625,0
1641062626,0
1641062627,0
1641062628,0
1641062629,0
1641062630,0
1641062631,0
1641062632,0
1641062633,0
1641062634,0
1641062635,0
1641062636,0
1641062637,0
1641062638,0
1641062639,0
1641062640,0
1641062641,0
1641062642,0
1641062643,0
1641062644,0
1641062645,0
1641062646,0
1641062647,0
1641062648,0
1641062649,0
1641062650,0
1641062651,0
1641062652,0
1641062653,0
1641062654,0
1641062655,0
1641062656,0
1641062657,0
1641062658,0
1641062659,0
1641062660,0
1641062661,0
1641062662,0
1641062663,0
1641062664,0
1641062665,0
1641062666,0
1641062667,0
1641062668,0
1641062669,0
1641062670,0
1641062671,0
1641062672,0
1641062673,0
1641062674,0
1641062675,0
1641062676,0
1641062677,0
1641062678,0
1641062679,0
1641062680,0
1641062681,0
1641062682,0
1641062683,0
1641062684,0
1641062685,0
1641062686,0
1641062687,0
1641062688,0
1641062689,0
1641062690,0
1641062691,0
1641062692,0
1641062693,0
1641062694,0
1641062695,0
1641062696,0
1641062697,0
1641062698,0
1641062699,0
1641062700,0
1641062701,0
1641062702,0
1641062703,0
1641062704,0
1641062705,0
1641062706,0
1641062707,0
1641062708,0
1641062709,0
1641062710,0
1641062711,0
1641062712,0
1641062713,0
1641062714,0
1641062715,0
1641062716,0
1641062717,0
1641062718,0
1641062719,0
1641062720,0
1641062721,0
1641062722,0
1641062723,0
1641062724,0
1641062725,0
1641062726,0
1641062727,0
1641062728,0
1641062729,0
1641062730,0
1641062731,0
1641062732,0
1641062733,0
1641062734,0
1641062735,0
1641062736,0
1641062737,0
1641062738,0
1641062739,0
1641062740,0
1641062741,0
1641062742,0
1641062743,0
1641062744,0
1641062745,0
1641062746,0
1641062747,0
1641062748,0
1641062749,0
1641062750,0
1641062751,0
1641062752,0
1641062753,0
1641062754,0
1641062755,0
1641062756,0
1641062757,0
1641062758,0
1641062759,0
1641062760,0
1641062761,0
1641062762,0
1641062763,0
1641062764,0
1641062765,0
1641062766,0
1641062767,0
1641062768,0
1641062769,0
1641062770,0
1641062771,0
1641062772,0
1641062773,0
1641062774,0
1641062775,0
1641062776,0
1641062777,0
1641062778,0
1641062779,0
1641062780,0
1641062781,0
1641062782,0
1641062783,0
1641062784,0
1641062785,0
1641062786,0
1641062787,0
1641062788,0
1641062789,0
1641062790,0
1641062791,0
1641062792,0
1641062793,0
1641062794,0
1641062795,0
1641062796,0
1641062797,0
1641062798,0
1641062799,0
1641062800,0
1641062801,0
1641062802,0
1641062803,0
1641062804,0
1641062805,0
1641062806,0
1641062807,0
1641062808,0
1641062809,0
1641062810,0
1641062811,0
1641062812,0
1641062813,0
1641062814,0
1641062815,0
1641062816,0
1641062817,0
1641062818,0
1641062819,0
1641062820,0
1641062821,0
1641062822,0
1641062823,0
1641062824,0
1641062825,0
1641062826,0
1641062827,0
1641062828,0
1641062829,0
1641062830,0
1641062831,0
1641062832,0
1641062833,0
1641062834,0
1641062835,0
1641062836,0
1641062837,0
1641062838,0
1641062839,0
1641062840,0
1641062841,0
1641062842,0
1641062843,0
1641062844,0
1641062845,0
1641062846,0
1641062847,0
1641062848,0
1641062849,0
1641062850,0
1641062851,0
1641062852,0
1641062853,0
1641062854,0
1641062855,0
1641062856,0
1641062857,0
1641062858,0
1641062859,0
1641062860,0
1641062861,0
1641062862,0
1641062863,0
1641062864,0
1641062865,0
1641062866,0
1641062867,0
1641062868,0
1641062869,0
1641062870,0
1641062871,0
1641062872,0
1641062873,0
1641062874,0
1641062875,0
1641062876,0
1641062877,0
1641062878,0
1641062879,0
1641062880,0
1641062881,0
1641062882,0
1641062883,0
1641062884,0
1641062885,0
1641062886,0
1641062887,0
1641062888,0
1641062889,0
1641062890,0
1641062891,0
1641062892,0
1641062893,0
1641062894,0
1641062895,0
1641062896,0
1641062897,0
1641062898,0
1641062899,0
1641062900,0
1641062901,0
1641062902,0
1641062903,0
1641062904,0
1641062905,0
1641062906,0
1641062907,0
1641062908,0
1641062909,0
1641062910,0
1641062911,0
1641062912,0
1641062913,0
1641062914,0
1641062915,0
1641062916,0
1641062917,0
1641062918,0
1641062919,0
1641062920,0
1641062921,0
1641062922,0
1641062923,0
1641062924,0
1641062925,0
1641062926,0
1641062927,0
1641062928,0
1641062929,0
1641062930,0
1641062931,0
1641062932,0
1641062933,0
1641062934,0
1641062935,0
1641062936,0
1641062937,0
1641062938,0
1641062939,0
1641062940,0
1641062941,0
1641062942,0
1641062943,0
1641062944,0
1641062945,0
1641062946,0
1641062947,0
1641062948,0
1641062949,0
1641062950,0
1641062951,0
1641062952,0
1641062953,0
1641062954,0
1641062955,0
1641062956,0
1641062957,0
1641062958,0
1641062959,0
1641062960,0
1641062961,0
1641062962,0
1641062963,0
1641062964,0
1641062965,0
1641062966,0
1641062967,0
1641062968,0
1641062969,0
1641062970,0
1641062971,0
1641062972,0
1641062973,0
1641062974,0
1641062975,0
1641062976,0
1641062977,0
1641062978,0
1641062979,0
1641062980,0
1641062981,0
1641062982,0
1641062983,0
1641062984,0
1641062985,0
1641062986,0
1641062987,0
1641062988,0
1641062989,0
1641062990,0
1641062991,0
1641062992,0
1641062993,0
1641062994,0
1641062995,0
1641062996,0
1641062997,0
1641062998,0
1641062999,0
1641063000,0
1641063001,0
1641063002,0
1641063003,0
1641063004,0
1641063005,0
1641063006,0
1641063007,0
1641063008,0
1641063009,0
1641063010,0
1641063011,0
1641063012,0
1641063013,0
1641063014,0
1641063015,0
1641063016,0
1641063017,0
1641063018,0
1641063019,0
1641063020,0
1641063021,0
1641063022,0
1641063023,0
1641063024,0
1641063025,0
1641063026,0
1641063027,0
1641063028,0
1641063029,0
1641063030,0
1641063031,0
1641063032,0
1641063033,0
1641063034,0
1641063035,0
1641063036,0
1641063037,0
1641063038,0
1641063039,0
1641063040,0
1641063041,0
1641063042,0
1641063043,0
1641063044,0
1641063045,0
1641063046,0
1641063047,0
1641063048,0
1641063049,0
1641063050,0
1641063051,0
1641063052,0
1641063053,0
1641063054,0
1641063055,0
1641063056,0
1641063057,0
1641063058,0
1641063059,0
1641063060,0
1641063061,0
1641063062,0
1641063063,0
1641063064,0
1641063065,0
1641063066,0
1641063067,0
1641063068,0
1641063069,0
1641063070,0
1641063071,0
1641063072,0
1641063073,0
1641063074,0
1641063075,0
1641063076,0
1641063077,0
1641063078,0
1641063079,0
1641063080,0
1641063081,0
1641063082,0
1641063083,0
1641063084,0
1641063085,0
1641063086,0
1641063087,0
1641063088,0
1641063089,0
1641063090,0
1641063091,0
1641063092,0
1641063093,0
1641063094,0
1641063095,0
1641063096,0
1641063097,0
1641063098,0
1641063099,0
1641063100,0
1641063101,0
1641063102,0
1641063103,0
1641063104,0
1641063105,0
1641063106,0
1641063107,0
1641063108,0
1641063109,0
1641063110,0
1641063111,0
1641063112,0
1641063113,0
1641063114,0
1641063115,0
1641063116,0
1641063117,0
1641063118,0
1641063119,0
1641063120,0
1641063121,0
1641063122,0
1641063123,0
1641063124,0
1641063125,0
1641063126,0
1641063127,0
1641063128,0
1641063129,0
1641063130,0
1641063131,0
1641063132,0
1641063133,0
1641063134,0
1641063135,0
1641063136,0
1641063137,0
1641063138,0
1641063139,0
1641063140,0
1641063141,0
1641063142,0
1641063143,0
1641063144,0
1641063145,0
1641063146,0
1641063147,0
1641063148,0
1641063149,0
1641063150,0
1641063151,0
1641063152,0
1641063153,0
1641063154,0
1641063155,0
1641063156,0
1641063157,0
1641063158,0
1641063159,0
1641063160,0
1641063161,0
1641063162,0
1641063163,0
1641063164,0
1641063165,0
1641063166,0
1641063167,0
1641063168,0
1641063169,0
1641063170,0
1641063171,0
1641063172,0
1641063173,0
1641063174,0
1641063175,0
1641063176,0
1641063177,0
1641063178,0
1641063179,0
1641063180,0
1641063181,0
1641063182,0
1641063183,0
1641063184,0
1641063185,0
1641063186,0
1641063187,0
1641063188,0
1641063189,0
1641063190,0
1641063191,0
1641063192,0
1641063193,0
1641063194,0
1641063195,0
1641063196,0
1641063197,0
1641063198,0
1641063199,0
1641063200,0
1641063201,0
1641063202,0
1641063203,0
1641063204,0
1641063205,0
1641063206,0
1641063207,0
1641063208,0
1641063209,0
1641063210,0
1641063211,0
1641063212,0
1641063213,0
1641063214,0
1641063215,0
1641063216,0
