timestamp,power
1641289376,1
1641289392,1
1641289408,1
1641289424,1
1641289440,1
1641289456,1
1641289472,1
1641289488,1
1641289504,1
1641289520,1
1641289536,1
1641289552,1
1641289568,1
1641289584,1
1641289600,1
1641289616,1
1641289632,1
1641289648,1
1641289664,1
1641289680,1
1641289696,1
1641289712,1
1641289728,1
1641289744,1
1641289760,1
1641289776,1
1641289792,1
1641289808,1
1641289824,1
1641289840,1
1641289856,1
1641289872,1
1641289888,1
1641289904,1
1641289920,1
1641289936,1
1641289952,1
1641289968,1
1641289984,1
1641290000,1
1641290016,1
1641290032,1
1641290048,1
1641290064,1
1641290080,1
1641290096,1
1641290112,1
1641290128,1
1641290144,1
1641290160,1
1641290176,1
1641290192,1
1641290208,1
1641290224,1
1641290240,1
1641290256,1
1641290272,1
1641290288,1
1641290304,1
1641290320,1
1641290336,1
1641290352,1
1641290368,1
1641290384,1
1641290400,1
1641290416,1
1641290432,1
1641290448,1
1641290464,1
1641290480,1
1641290496,1
1641290512,1
1641290528,1
1641290544,1
1641290560,1
1641290576,1
1641290592,1
1641290608,1
1641290624,1
1641290640,1
1641290656,1
1641290672,1
1641290688,1
1641290704,1
1641290720,1
1641290736,1
1641290752,1
1641290768,1
1641290784,1
1641290800,1
1641290816,1
1641290832,1
1641290848,1
1641290864,1
1641290880,1
1641290896,1
1641290912,1
1641290928,1
1641290944,1
1641290960,1
1641290976,1
1641290992,91
1641291008,153
1641291024,154
1641291040,149
1641291056,145
1641291072,142
1641291088,141
1641291104,140
1641291120,140
1641291136,138
1641291152,138
1641291168,137
1641291184,137
1641291200,137
1641291216,136
1641291232,136
1641291248,136
1641291264,136
1641291280,135
1641291296,135
1641291312,134
1641291328,134
1641291344,134
1641291360,134
1641291376,134
1641291392,134
1641291408,133
1641291424,133
1641291440,133
1641291456,133
1641291472,133
1641291488,133
1641291504,133
1641291520,132
1641291536,132
1641291552,132
1641291568,132
1641291584,132
1641291600,132
1641291616,131
1641291632,131
1641291648,131
1641291664,131
1641291680,130
1641291696,130
1641291712,130
1641291728,130
1641291744,130
1641291760,130
1641291776,130
1641291792,130
1641291808,130
1641291824,130
1641291840,130
1641291856,130
1641291872,130
1641291888,129
1641291904,129
1641291920,129
1641291936,130
1641291952,129
1641291968,129
1641291984,129
1641292000,129
1641292016,130
1641292032,129
1641292048,129
1641292064,129
1641292080,129
1641292096,128
1641292112,128
1641292128,128
1641292144,129
1641292160,128
1641292176,128
1641292192,128
1641292208,128
1641292224,128
1641292240,128
1641292256,128
1641292272,128
1641292288,129
1641292304,128
1641292320,128
1641292336,128
1641292352,128
1641292368,128
1641292384,128
1641292400,128
1641292416,128
1641292432,128
1641292448,129
1641292464,128
1641292480,128
1641292496,128
1641292512,128
1641292528,128
1641292544,128
1641292560,128
1641292576,128
1641292592,127
1641292608,127
1641292624,127
1641292640,127
1641292656,128
1641292672,127
1641292688,127
1641292704,127
1641292720,127
1641292736,127
1641292752,127
1641292768,127
1641292784,127
1641292800,57
1641292816,0
1641292832,0
1641292848,0
1641292864,0
1641292880,0
1641292896,0
1641292912,0
1641292928,0
1641292944,0
1641292960,0
1641292976,0
1641292992,0
1641293008,0
1641293024,0
1641293040,0
1641293056,0
1641293072,0
1641293088,0
1641293104,0
1641293120,0
1641293136,0
1641293152,0
1641293168,0
1641293184,0
1641293200,0
1641293216,0
1641293232,0
1641293248,0
1641293264,0
1641293280,0
1641293296,0
1641293312,0
1641293328,0
1641293344,0
1641293360,0
1641293376,0
1641293392,0
1641293408,0
1641293424,0
1641293440,0
1641293456,0
1641293472,0
1641293488,0
1641293504,0
1641293520,0
1641293536,0
1641293552,0
1641293568,0
1641293584,0
1641293600,0
1641293616,0
1641293632,0
1641293648,0
1641293664,0
1641293680,0
1641293696,0
1641293712,0
1641293728,0
1641293744,0
1641293760,0
1641293776,0
1641293792,0
1641293808,0
1641293824,0
1641293840,0
1641293856,0
1641293872,0
1641293888,0
1641293904,0
1641293920,0
1641293936,0
1641293952,0
1641293968,0
1641293984,0
1641294000,0
1641294016,0
1641294032,0
1641294048,0
1641294064,0
1641294080,0
1641294096,0
1641294112,0
1641294128,0
1641294144,0
1641294160,0
1641294176,0
1641294192,0
1641294208,0
1641294224,0
1641294240,0
1641294256,0
1641294272,0
1641294288,0
1641294304,0
1641294320,0
1641294336,0
1641294352,0
1641294368,0
1641294384,0
1641294400,0
1641294416,2
1641294432,2
1641294448,2
1641294464,2
1641294480,2
1641294496,2
1641294512,2
1641294528,2
1641294544,2
1641294560,2
1641294576,2
1641294592,2
1641294608,2
1641294624,2
1641294640,2
1641294656,2
1641294672,2
1641294688,2
1641294704,2
1641294720,2
1641294736,2
1641294752,2
1641294768,2
1641294784,2
1641294800,2
1641294816,2
1641294832,2
1641294848,2
1641294864,2
1641294880,2
1641294896,2
1641294912,2
1641294928,2
1641294944,2
1641294960,2
1641294976,2
1641294992,2
1641295008,2
1641295024,2
1641295040,2
1641295056,2
1641295072,2
1641295088,2
1641295104,2
1641295120,2
1641295136,2
1641295152,2
1641295168,2
1641295184,2
1641295200,2
1641295216,2
1641295232,2
1641295248,2
1641295264,2
1641295280,2
1641295296,2
1641295312,2
1641295328,2
1641295344,2
1641295360,2
1641295376,2
1641295392,2
1641295408,2
1641295424,2
1641295440,2
1641295456,2
1641295472,2
1641295488,2
1641295504,2
1641295520,2
1641295536,2
1641295552,2
1641295568,2
1641295584,2
1641295600,2
1641295616,2
1641295632,2
1641295648,2
1641295664,2
1641295680,2
1641295696,2
1641295712,2
1641295728,2
1641295744,2
1641295760,2
1641295776,2
1641295792,2
1641295808,2
1641295824,2
1641295840,2
1641295856,2
1641295872,2
1641295888,2
1641295904,2
1641295920,2
1641295936,2
1641295952,2
1641295968,2
1641295984,2
1641296000,2
1641296016,2
1641296032,2
1641296048,2
1641296064,2
1641296080,2
1641296096,2
1641296112,2
1641296128,2
1641296144,127
1641296160,159
1641296176,150
1641296192,150
1641296208,142
1641296224,141
1641296240,140
1641296256,139
1641296272,139
1641296288,138
1641296304,137
1641296320,136
1641296336,136
1641296352,136
1641296368,136
1641296384,136
1641296400,136
1641296416,135
1641296432,135
1641296448,135
1641296464,135
1641296480,134
1641296496,134
1641296512,134
1641296528,133
1641296544,133
1641296560,133
1641296576,134
1641296592,133
1641296608,133
1641296624,133
1641296640,133
1641296656,132
1641296672,132
1641296688,132
1641296704,132
1641296720,132
1641296736,132
1641296752,132
1641296768,132
1641296784,131
1641296800,131
1641296816,130
1641296832,130
1641296848,131
1641296864,131
1641296880,131
1641296896,131
1641296912,131
1641296928,131
1641296944,131
1641296960,130
1641296976,130
1641296992,130
1641297008,130
1641297024,130
1641297040,130
1641297056,130
1641297072,130
1641297088,130
1641297104,130
1641297120,130
1641297136,129
1641297152,129
1641297168,129
1641297184,129
1641297200,129
1641297216,129
1641297232,129
1641297248,129
1641297264,129
1641297280,129
1641297296,128
1641297312,128
1641297328,128
1641297344,128
1641297360,128
1641297376,128
1641297392,128
1641297408,128
1641297424,128
1641297440,128
1641297456,128
1641297472,128
1641297488,129
1641297504,128
1641297520,128
1641297536,128
1641297552,128
1641297568,128
1641297584,129
1641297600,86
1641297616,2
1641297632,2
1641297648,2
1641297664,2
1641297680,2
1641297696,2
1641297712,2
1641297728,2
1641297744,2
1641297760,2
1641297776,2
1641297792,2
1641297808,2
1641297824,2
1641297840,2
1641297856,2
1641297872,2
1641297888,2
1641297904,2
1641297920,2
1641297936,2
1641297952,2
1641297968,2
1641297984,2
1641298000,2
1641298016,2
1641298032,2
1641298048,2
1641298064,2
1641298080,2
1641298096,2
1641298112,2
1641298128,2
1641298144,2
1641298160,2
1641298176,2
1641298192,2
1641298208,2
1641298224,2
1641298240,2
1641298256,2
1641298272,2
1641298288,2
1641298304,2
1641298320,2
1641298336,2
1641298352,2
1641298368,2
1641298384,2
1641298400,2
1641298416,2
1641298432,2
1641298448,2
1641298464,2
1641298480,2
1641298496,2
1641298512,2
1641298528,2
1641298544,2
1641298560,2
1641298576,2
1641298592,2
1641298608,2
1641298624,2
1641298640,2
1641298656,2
1641298672,2
1641298688,2
1641298704,2
1641298720,2
1641298736,2
1641298752,2
1641298768,2
1641298784,2
1641298800,2
1641298816,2
1641298832,2
1641298848,2
1641298864,2
1641298880,2
1641298896,2
1641298912,2
1641298928,2
1641298944,2
1641298960,2
1641298976,2
1641298992,2
1641299008,2
1641299024,2
1641299040,2
1641299056,2
1641299072,2
1641299088,2
1641299104,2
1641299120,2
1641299136,2
1641299152,2
1641299168,2
1641299184,2
1641299200,2
1641299216,2
1641299232,2
1641299248,2
1641299264,2
1641299280,2
1641299296,2
1641299312,2
1641299328,2
1641299344,138
1641299360,159
1641299376,150
1641299392,149
1641299408,142
1641299424,141
1641299440,140
1641299456,139
1641299472,139
1641299488,138
1641299504,137
1641299520,136
1641299536,136
1641299552,136
1641299568,136
1641299584,136
1641299600,136
1641299616,135
1641299632,135
1641299648,135
1641299664,135
1641299680,134
1641299696,134
1641299712,134
1641299728,133
1641299744,133
1641299760,133
1641299776,134
1641299792,133
1641299808,133
1641299824,133
1641299840,133
1641299856,132
1641299872,132
1641299888,132
1641299904,132
1641299920,132
1641299936,132
1641299952,132
1641299968,132
1641299984,131
1641300000,131
1641300016,130
1641300032,130
1641300048,131
1641300064,131
1641300080,131
1641300096,131
1641300112,131
1641300128,131
1641300144,131
1641300160,130
1641300176,130
1641300192,130
1641300208,130
1641300224,130
1641300240,130
1641300256,130
1641300272,130
1641300288,130
1641300304,130
1641300320,130
1641300336,129
1641300352,129
1641300368,129
1641300384,129
1641300400,129
1641300416,129
1641300432,129
1641300448,129
1641300464,129
1641300480,129
1641300496,128
1641300512,128
1641300528,128
1641300544,128
1641300560,128
1641300576,128
1641300592,128
1641300608,128
1641300624,128
1641300640,128
1641300656,128
1641300672,128
1641300688,129
1641300704,128
1641300720,128
1641300736,128
1641300752,128
1641300768,128
1641300784,129
1641300800,128
1641300816,128
1641300832,128
1641300848,128
1641300864,128
1641300880,128
1641300896,128
1641300912,128
1641300928,128
1641300944,127
1641300960,128
1641300976,128
1641300992,128
1641301008,128
1641301024,128
1641301040,128
1641301056,128
1641301072,128
1641301088,128
1641301104,127
1641301120,127
1641301136,128
1641301152,127
1641301168,127
1641301184,127
1641301200,127
1641301216,126
1641301232,74
1641301248,0
1641301264,0
1641301280,0
1641301296,0
1641301312,0
1641301328,0
1641301344,0
1641301360,0
1641301376,0
1641301392,0
1641301408,0
1641301424,0
1641301440,0
1641301456,0
1641301472,0
1641301488,0
1641301504,0
1641301520,0
1641301536,0
1641301552,0
1641301568,0
1641301584,0
1641301600,0
1641301616,0
1641301632,0
1641301648,0
1641301664,0
1641301680,0
1641301696,0
1641301712,0
1641301728,0
1641301744,0
1641301760,0
1641301776,0
1641301792,0
1641301808,0
1641301824,0
1641301840,0
1641301856,0
1641301872,0
1641301888,0
1641301904,0
1641301920,0
1641301936,0
1641301952,0
1641301968,0
1641301984,0
1641302000,0
1641302016,0
1641302032,0
1641302048,0
1641302064,0
1641302080,0
1641302096,0
1641302112,0
1641302128,0
1641302144,0
1641302160,0
1641302176,0
1641302192,0
1641302208,0
1641302224,0
1641302240,0
1641302256,0
1641302272,0
1641302288,0
1641302304,0
1641302320,0
1641302336,1
1641302352,1
1641302368,1
1641302384,1
1641302400,1
1641302416,1
1641302432,1
1641302448,1
1641302464,1
1641302480,1
1641302496,1
1641302512,1
1641302528,1
1641302544,1
1641302560,1
1641302576,1
1641302592,1
1641302608,1
1641302624,1
1641302640,1
1641302656,1
1641302672,1
1641302688,1
1641302704,1
1641302720,1
1641302736,1
1641302752,1
1641302768,1
1641302784,1
1641302800,1
1641302816,1
1641302832,1
1641302848,1
1641302864,1
1641302880,1
1641302896,1
1641302912,1
1641302928,1
1641302944,1
1641302960,1
1641302976,1
1641302992,1
1641303008,1
1641303024,1
1641303040,1
1641303056,1
1641303072,1
1641303088,1
1641303104,1
1641303120,1
1641303136,1
1641303152,1
1641303168,1
1641303184,1
1641303200,1
1641303216,1
1641303232,1
1641303248,1
1641303264,1
1641303280,1
1641303296,1
1641303312,1
1641303328,1
1641303344,1
1641303360,1
1641303376,1
1641303392,1
1641303408,1
1641303424,1
1641303440,1
1641303456,1
1641303472,1
1641303488,1
1641303504,1
1641303520,1
1641303536,1
1641303552,1
1641303568,1
1641303584,1
1641303600,1
1641303616,1
1641303632,1
1641303648,1
1641303664,1
1641303680,1
1641303696,1
1641303712,1
1641303728,1
1641303744,1
1641303760,1
1641303776,1
1641303792,1
1641303808,1
1641303824,1
1641303840,1
1641303856,1
1641303872,1
1641303888,1
1641303904,1
1641303920,1
1641303936,1
1641303952,1
1641303968,1
1641303984,1
1641304000,1
1641304016,1
1641304032,1
1641304048,1
1641304064,1
1641304080,1
1641304096,1
1641304112,1
1641304128,1
1641304144,1
1641304160,1
1641304176,1
1641304192,101
1641304208,153
1641304224,154
1641304240,149
1641304256,145
1641304272,142
1641304288,141
1641304304,140
1641304320,140
1641304336,138
1641304352,138
1641304368,137
1641304384,137
1641304400,137
1641304416,136
1641304432,136
1641304448,136
1641304464,136
1641304480,135
1641304496,135
1641304512,134
1641304528,134
1641304544,134
1641304560,134
1641304576,134
1641304592,134
1641304608,133
1641304624,133
1641304640,133
1641304656,133
1641304672,133
1641304688,133
1641304704,133
1641304720,132
1641304736,132
1641304752,132
1641304768,132
1641304784,132
1641304800,132
1641304816,131
1641304832,131
1641304848,131
1641304864,131
1641304880,130
1641304896,130
1641304912,130
1641304928,130
1641304944,130
1641304960,130
1641304976,130
1641304992,130
1641305008,130
1641305024,130
1641305040,130
1641305056,130
1641305072,130
1641305088,129
1641305104,129
1641305120,129
1641305136,130
1641305152,129
1641305168,129
1641305184,129
1641305200,129
1641305216,130
1641305232,129
1641305248,129
1641305264,129
1641305280,129
1641305296,128
1641305312,128
1641305328,128
1641305344,129
1641305360,128
1641305376,128
1641305392,128
1641305408,128
1641305424,128
1641305440,128
1641305456,128
1641305472,128
1641305488,129
1641305504,128
1641305520,128
1641305536,128
1641305552,128
1641305568,128
1641305584,128
1641305600,128
1641305616,128
1641305632,128
1641305648,129
1641305664,128
1641305680,128
1641305696,128
1641305712,128
1641305728,128
1641305744,128
1641305760,128
1641305776,128
1641305792,127
1641305808,127
1641305824,127
1641305840,127
1641305856,128
1641305872,127
1641305888,127
1641305904,127
1641305920,127
1641305936,127
1641305952,127
1641305968,127
1641305984,127
1641306000,48
1641306016,0
1641306032,0
1641306048,0
1641306064,0
1641306080,0
1641306096,0
1641306112,0
1641306128,0
1641306144,0
1641306160,0
1641306176,0
1641306192,0
1641306208,0
1641306224,0
1641306240,0
1641306256,0
1641306272,0
1641306288,0
1641306304,0
1641306320,0
1641306336,0
1641306352,0
1641306368,0
1641306384,0
1641306400,0
1641306416,0
1641306432,0
1641306448,0
1641306464,0
1641306480,0
1641306496,0
1641306512,0
1641306528,0
1641306544,0
1641306560,0
1641306576,0
1641306592,0
1641306608,0
1641306624,0
1641306640,0
1641306656,0
1641306672,0
1641306688,0
1641306704,0
1641306720,0
1641306736,0
1641306752,0
1641306768,0
1641306784,0
1641306800,0
1641306816,0
1641306832,0
1641306848,0
1641306864,0
1641306880,0
1641306896,0
1641306912,0
1641306928,0
1641306944,0
1641306960,0
1641306976,0
1641306992,0
1641307008,0
1641307024,0
1641307040,0
1641307056,0
1641307072,0
1641307088,0
1641307104,0
1641307120,0
1641307136,0
1641307152,0
1641307168,0
1641307184,0
1641307200,0
1641307216,0
1641307232,0
1641307248,0
1641307264,0
1641307280,0
1641307296,0
1641307312,0
1641307328,0
1641307344,0
1641307360,0
1641307376,0
1641307392,0
1641307408,0
1641307424,0
1641307440,0
1641307456,0
1641307472,0
1641307488,0
1641307504,0
1641307520,0
1641307536,0
1641307552,0
1641307568,0
1641307584,0
1641307600,0
1641307616,2
1641307632,2
1641307648,2
1641307664,2
1641307680,2
1641307696,2
1641307712,2
1641307728,2
1641307744,2
1641307760,2
1641307776,2
1641307792,2
1641307808,2
1641307824,2
1641307840,2
1641307856,2
1641307872,2
1641307888,2
1641307904,2
1641307920,2
1641307936,2
1641307952,2
1641307968,2
1641307984,2
1641308000,2
1641308016,2
1641308032,2
1641308048,2
1641308064,2
1641308080,2
1641308096,2
1641308112,2
1641308128,2
1641308144,2
1641308160,2
1641308176,2
1641308192,2
1641308208,2
1641308224,2
1641308240,2
1641308256,2
1641308272,2
1641308288,2
1641308304,2
1641308320,2
1641308336,2
1641308352,2
1641308368,2
1641308384,2
1641308400,2
1641308416,2
1641308432,2
1641308448,2
1641308464,2
1641308480,2
1641308496,2
1641308512,2
1641308528,2
1641308544,2
1641308560,2
1641308576,2
1641308592,2
1641308608,2
1641308624,2
1641308640,2
1641308656,2
1641308672,2
1641308688,2
1641308704,2
1641308720,2
1641308736,2
1641308752,2
1641308768,2
1641308784,2
1641308800,2
1641308816,2
1641308832,2
1641308848,2
1641308864,2
1641308880,2
1641308896,2
1641308912,2
1641308928,2
1641308944,2
1641308960,2
1641308976,2
1641308992,2
1641309008,2
1641309024,2
1641309040,2
1641309056,2
1641309072,2
1641309088,2
1641309104,2
1641309120,2
1641309136,2
1641309152,2
1641309168,2
1641309184,2
1641309200,2
1641309216,2
1641309232,2
1641309248,2
1641309264,2
1641309280,2
1641309296,2
1641309312,2
1641309328,2
1641309344,138
1641309360,159
1641309376,150
1641309392,149
1641309408,142
1641309424,141
1641309440,140
1641309456,139
1641309472,139
1641309488,138
1641309504,137
1641309520,136
1641309536,136
1641309552,136
1641309568,136
1641309584,136
1641309600,136
1641309616,135
1641309632,135
1641309648,135
1641309664,135
1641309680,134
1641309696,134
1641309712,134
1641309728,133
1641309744,133
1641309760,133
1641309776,134
1641309792,133
1641309808,133
