timestamp,power
1641192928,213
1641192944,214
1641192960,214
1641192976,214
1641192992,212
1641193008,212
1641193024,213
1641193040,213
1641193056,213
1641193072,212
1641193088,211
1641193104,212
1641193120,214
1641193136,212
1641193152,212
1641193168,213
1641193184,214
1641193200,214
1641193216,214
1641193232,212
1641193248,212
1641193264,215
1641193280,214
1641193296,214
1641193312,213
1641193328,212
1641193344,212
1641193360,213
1641193376,211
1641193392,211
1641193408,213
1641193424,214
1641193440,214
1641193456,214
1641193472,211
1641193488,211
1641193504,214
1641193520,214
1641193536,214
1641193552,213
1641193568,212
1641193584,212
1641193600,214
1641193616,212
1641193632,212
1641193648,213
1641193664,214
1641193680,214
1641193696,214
1641193712,212
1641193728,212
1641193744,213
1641193760,214
1641193776,213
1641193792,213
1641193808,214
1641193824,214
1641193840,214
1641193856,213
1641193872,211
1641193888,212
1641193904,215
1641193920,215
1641193936,215
1641193952,213
1641193968,212
1641193984,214
1641194000,215
1641194016,213
1641194032,212
1641194048,213
1641194064,214
1641194080,214
1641194096,214
1641194112,211
1641194128,211
1641194144,214
1641194160,214
1641194176,215
1641194192,214
1641194208,212
1641194224,213
1641194240,215
1641194256,212
1641194272,211
1641194288,214
1641194304,216
1641194320,215
1641194336,215
1641194352,212
1641194368,212
1641194384,214
1641194400,214
1641194416,214
1641194432,212
1641194448,212
1641194464,213
1641194480,214
1641194496,212
1641194512,212
1641194528,214
1641194544,214
1641194560,214
1641194576,214
1641194592,212
1641194608,212
1641194624,214
1641194640,213
1641194656,212
1641194672,212
1641194688,213
1641194704,213
1641194720,214
1641194736,212
1641194752,212
1641194768,214
1641194784,215
1641194800,214
1641194816,214
1641194832,212
1641194848,212
1641194864,214
1641194880,213
1641194896,212
1641194912,211
1641194928,214
1641194944,214
1641194960,214
1641194976,213
1641194992,212
1641195008,212
1641195024,213
1641195040,213
1641195056,213
1641195072,211
1641195088,211
1641195104,213
1641195120,214
1641195136,212
1641195152,212
1641195168,214
1641195184,214
1641195200,214
1641195216,213
1641195232,212
1641195248,213
1641195264,215
1641195280,214
1641195296,214
1641195312,212
1641195328,212
1641195344,212
1641195360,213
1641195376,211
1641195392,211
1641195408,214
1641195424,214
1641195440,214
1641195456,213
1641195472,211
1641195488,212
1641195504,214
1641195520,214
1641195536,214
1641195552,212
1641195568,212
1641195584,213
1641195600,214
1641195616,212
1641195632,212
1641195648,214
1641195664,214
1641195680,214
1641195696,214
1641195712,212
1641195728,212
1641195744,214
1641195760,213
1641195776,213
1641195792,213
1641195808,214
1641195824,214
1641195840,214
1641195856,212
1641195872,211
1641195888,213
1641195904,215
1641195920,215
1641195936,215
1641195952,212
1641195968,212
1641195984,215
1641196000,215
1641196016,212
1641196032,212
1641196048,214
1641196064,214
1641196080,214
1641196096,213
1641196112,211
1641196128,212
1641196144,214
1641196160,214
1641196176,215
1641196192,213
1641196208,212
1641196224,214
1641196240,215
1641196256,211
1641196272,211
1641196288,216
1641196304,215
1641196320,215
1641196336,214
1641196352,213
1641196368,214
1641196384,214
1641196400,214
1641196416,212
1641196432,212
1641196448,213
1641196464,214
1641196480,212
1641196496,212
1641196512,213
1641196528,213
1641196544,214
1641196560,213
1641196576,212
1641196592,213
1641196608,215
1641196624,214
1641196640,214
1641196656,212
1641196672,212
1641196688,213
1641196704,214
1641196720,212
1641196736,211
1641196752,213
1641196768,214
1641196784,214
1641196800,214
1641196816,212
1641196832,212
1641196848,213
1641196864,213
1641196880,213
1641196896,212
1641196912,211
1641196928,212
1641196944,214
1641196960,212
1641196976,212
1641196992,213
1641197008,214
1641197024,214
1641197040,214
1641197056,212
1641197072,212
1641197088,215
1641197104,214
1641197120,214
1641197136,213
1641197152,212
1641197168,212
1641197184,213
1641197200,211
1641197216,211
1641197232,213
1641197248,214
1641197264,214
1641197280,214
1641197296,211
1641197312,211
1641197328,214
1641197344,214
1641197360,214
1641197376,213
1641197392,212
1641197408,212
1641197424,214
1641197440,212
1641197456,212
1641197472,213
1641197488,214
1641197504,213
1641197520,213
1641197536,213
1641197552,214
1641197568,212
1641197584,212
1641197600,215
1641197616,214
1641197632,214
1641197648,213
1641197664,212
1641197680,212
1641197696,214
1641197712,213
1641197728,212
1641197744,212
1641197760,214
1641197776,214
1641197792,214
1641197808,212
1641197824,212
1641197840,212
1641197856,213
1641197872,213
1641197888,213
1641197904,211
1641197920,211
1641197936,214
1641197952,213
1641197968,212
1641197984,212
1641198000,214
1641198016,214
1641198032,214
1641198048,212
1641198064,212
1641198080,214
1641198096,214
1641198112,214
1641198128,214
1641198144,212
1641198160,212
1641198176,213
1641198192,212
1641198208,211
1641198224,211
1641198240,213
1641198256,210
1641198272,211
1641198288,211
1641198304,207
1641198320,210
1641198336,211
1641198352,210
1641198368,210
1641198384,208
1641198400,211
1641198416,211
1641198432,211
1641198448,212
1641198464,207
1641198480,212
1641198496,213
1641198512,213
1641198528,213
1641198544,210
1641198560,213
1641198576,212
1641198592,125
1641198608,0
1641198624,0
1641198640,0
1641198656,0
1641198672,0
1641198688,0
1641198704,0
1641198720,0
1641198736,0
1641198752,0
1641198768,0
1641198784,0
1641198800,0
1641198816,0
1641198832,0
1641198848,0
1641198864,0
1641198880,0
1641198896,0
1641198912,0
1641198928,0
1641198944,0
1641198960,0
1641198976,0
1641198992,0
1641199008,0
1641199024,0
1641199040,0
1641199056,0
1641199072,0
1641199088,0
1641199104,0
1641199120,0
1641199136,0
1641199152,0
1641199168,0
1641199184,0
1641199200,0
1641199216,0
1641199232,0
1641199248,0
1641199264,0
1641199280,0
1641199296,0
1641199312,0
1641199328,0
1641199344,0
1641199360,0
1641199376,0
1641199392,0
1641199408,0
1641199424,0
1641199440,0
1641199456,0
1641199472,0
1641199488,0
1641199504,0
1641199520,0
1641199536,0
1641199552,0
1641199568,0
1641199584,0
1641199600,0
1641199616,0
1641199632,0
1641199648,0
1641199664,0
1641199680,0
1641199696,0
1641199712,0
1641199728,0
1641199744,0
1641199760,0
1641199776,0
1641199792,0
1641199808,0
1641199824,0
1641199840,0
1641199856,0
1641199872,0
1641199888,0
1641199904,0
1641199920,0
1641199936,0
1641199952,0
1641199968,0
1641199984,0
1641200000,0
1641200016,0
1641200032,0
1641200048,0
1641200064,0
1641200080,0
1641200096,0
1641200112,0
1641200128,0
1641200144,0
1641200160,0
1641200176,0
1641200192,0
1641200208,0
1641200224,0
1641200240,0
1641200256,0
1641200272,0
1641200288,0
1641200304,0
1641200320,0
1641200336,0
1641200352,0
1641200368,0
1641200384,0
1641200400,0
1641200416,0
1641200432,0
1641200448,0
1641200464,0
1641200480,0
1641200496,0
1641200512,0
1641200528,0
1641200544,0
1641200560,0
1641200576,0
1641200592,0
1641200608,0
1641200624,0
1641200640,0
1641200656,0
1641200672,0
1641200688,0
1641200704,0
1641200720,0
1641200736,0
1641200752,0
1641200768,0
1641200784,0
1641200800,0
1641200816,0
1641200832,0
1641200848,0
1641200864,0
1641200880,0
1641200896,0
1641200912,0
1641200928,0
1641200944,0
1641200960,0
1641200976,0
1641200992,0
1641201008,0
1641201024,0
1641201040,0
1641201056,0
1641201072,0
1641201088,0
1641201104,0
1641201120,0
1641201136,0
1641201152,0
1641201168,0
1641201184,0
1641201200,0
1641201216,0
1641201232,0
1641201248,0
1641201264,0
1641201280,0
1641201296,0
1641201312,0
1641201328,0
1641201344,0
1641201360,0
1641201376,0
1641201392,0
1641201408,0
1641201424,0
1641201440,0
1641201456,0
1641201472,0
1641201488,0
1641201504,0
1641201520,0
1641201536,0
1641201552,0
1641201568,0
1641201584,0
1641201600,0
1641201616,0
1641201632,0
1641201648,0
1641201664,0
1641201680,0
1641201696,0
1641201712,0
1641201728,0
1641201744,0
1641201760,0
1641201776,0
1641201792,0
1641201808,0
1641201824,0
1641201840,0
1641201856,0
1641201872,0
1641201888,0
1641201904,0
1641201920,0
1641201936,0
1641201952,0
1641201968,0
1641201984,0
1641202000,0
1641202016,0
1641202032,0
1641202048,0
1641202064,0
1641202080,0
1641202096,0
1641202112,0
1641202128,0
1641202144,0
1641202160,0
1641202176,0
1641202192,0
1641202208,0
1641202224,0
1641202240,0
1641202256,0
1641202272,0
1641202288,0
1641202304,0
1641202320,0
1641202336,0
1641202352,0
1641202368,0
1641202384,0
1641202400,0
1641202416,0
1641202432,0
1641202448,0
1641202464,0
1641202480,0
1641202496,0
1641202512,0
1641202528,0
1641202544,0
1641202560,0
1641202576,0
1641202592,0
1641202608,0
1641202624,0
1641202640,0
1641202656,0
1641202672,0
1641202688,0
1641202704,0
1641202720,0
1641202736,0
1641202752,0
1641202768,0
1641202784,0
1641202800,0
1641202816,0
1641202832,0
1641202848,0
1641202864,0
1641202880,0
1641202896,0
1641202912,0
1641202928,0
1641202944,0
1641202960,0
1641202976,0
1641202992,0
1641203008,0
1641203024,0
1641203040,0
1641203056,0
1641203072,0
1641203088,0
1641203104,0
1641203120,0
1641203136,0
1641203152,0
1641203168,0
1641203184,0
1641203200,0
1641203216,0
1641203232,0
1641203248,0
1641203264,0
1641203280,0
1641203296,0
1641203312,0
1641203328,0
1641203344,0
1641203360,0
1641203376,0
1641203392,0
1641203408,0
1641203424,0
1641203440,0
1641203456,0
1641203472,0
1641203488,0
1641203504,0
1641203520,0
1641203536,0
1641203552,0
1641203568,0
1641203584,0
1641203600,0
1641203616,0
1641203632,0
1641203648,0
1641203664,0
1641203680,0
1641203696,0
1641203712,0
1641203728,0
1641203744,0
1641203760,0
1641203776,0
1641203792,0
1641203808,0
1641203824,0
1641203840,0
1641203856,0
1641203872,0
1641203888,0
1641203904,0
1641203920,0
1641203936,0
1641203952,0
1641203968,0
1641203984,0
1641204000,0
1641204016,0
1641204032,0
1641204048,0
1641204064,0
1641204080,0
1641204096,0
1641204112,0
1641204128,0
1641204144,0
1641204160,0
1641204176,0
1641204192,0
1641204208,0
1641204224,0
1641204240,0
1641204256,0
1641204272,0
1641204288,0
1641204304,0
1641204320,0
1641204336,0
1641204352,0
1641204368,0
1641204384,0
1641204400,0
1641204416,0
1641204432,0
1641204448,0
1641204464,0
1641204480,0
1641204496,0
1641204512,0
1641204528,0
1641204544,0
1641204560,0
1641204576,0
1641204592,0
1641204608,0
1641204624,0
1641204640,0
1641204656,0
1641204672,0
1641204688,0
1641204704,0
1641204720,0
1641204736,0
1641204752,0
1641204768,0
1641204784,0
1641204800,0
1641204816,0
1641204832,0
1641204848,0
1641204864,0
1641204880,0
1641204896,0
1641204912,0
1641204928,0
1641204944,0
1641204960,0
1641204976,0
1641204992,0
1641205008,0
1641205024,0
1641205040,0
1641205056,0
1641205072,0
1641205088,0
1641205104,0
1641205120,0
1641205136,0
1641205152,0
1641205168,0
1641205184,0
1641205200,0
1641205216,0
1641205232,0
1641205248,0
1641205264,0
1641205280,0
1641205296,0
1641205312,0
1641205328,0
1641205344,0
1641205360,0
1641205376,0
1641205392,0
1641205408,0
1641205424,0
1641205440,0
1641205456,0
1641205472,0
1641205488,0
1641205504,0
1641205520,0
1641205536,0
1641205552,0
1641205568,0
1641205584,0
1641205600,0
1641205616,0
1641205632,0
1641205648,0
1641205664,0
1641205680,0
1641205696,0
1641205712,168
1641205728,213
1641205744,211
1641205760,213
1641205776,213
1641205792,212
1641205808,213
1641205824,210
1641205840,211
1641205856,210
1641205872,212
1641205888,212
1641205904,212
1641205920,211
1641205936,211
1641205952,212
1641205968,210
1641205984,210
1641206000,212
1641206016,213
1641206032,213
1641206048,213
1641206064,212
1641206080,212
1641206096,214
1641206112,214
1641206128,214
1641206144,213
1641206160,212
1641206176,212
1641206192,214
1641206208,212
1641206224,212
1641206240,213
1641206256,214
1641206272,214
1641206288,214
1641206304,212
1641206320,212
1641206336,213
1641206352,214
1641206368,212
1641206384,212
1641206400,213
1641206416,213
1641206432,214
1641206448,213
1641206464,212
1641206480,213
1641206496,215
1641206512,214
1641206528,214
1641206544,212
1641206560,212
1641206576,213
1641206592,214
1641206608,212
1641206624,212
1641206640,213
1641206656,214
1641206672,214
1641206688,214
1641206704,212
1641206720,212
1641206736,213
1641206752,213
1641206768,213
1641206784,212
1641206800,211
1641206816,212
1641206832,214
1641206848,212
1641206864,212
1641206880,213
1641206896,214
1641206912,214
1641206928,214
1641206944,212
1641206960,212
1641206976,215
1641206992,214
1641207008,214
1641207024,213
1641207040,212
1641207056,212
1641207072,213
1641207088,211
1641207104,211
1641207120,213
1641207136,214
1641207152,214
1641207168,214
1641207184,211
1641207200,211
1641207216,214
1641207232,214
1641207248,214
1641207264,213
1641207280,212
1641207296,212
1641207312,214
1641207328,213
1641207344,212
1641207360,213
1641207376,214
1641207392,214
1641207408,214
1641207424,212
1641207440,212
1641207456,213
1641207472,214
1641207488,213
1641207504,213
1641207520,213
1641207536,214
1641207552,214
1641207568,213
1641207584,211
1641207600,212
1641207616,215
1641207632,215
1641207648,215
1641207664,213
1641207680,212
1641207696,214
1641207712,215
1641207728,213
1641207744,212
1641207760,213
1641207776,214
1641207792,214
1641207808,214
1641207824,211
1641207840,211
1641207856,214
1641207872,214
1641207888,215
1641207904,214
1641207920,212
1641207936,213
1641207952,215
1641207968,213
1641207984,211
1641208000,214
1641208016,216
1641208032,215
1641208048,215
1641208064,212
1641208080,212
1641208096,214
1641208112,214
1641208128,214
1641208144,213
1641208160,212
1641208176,212
1641208192,214
1641208208,212
1641208224,212
1641208240,213
1641208256,214
1641208272,214
1641208288,214
1641208304,212
1641208320,212
1641208336,213
1641208352,214
1641208368,212
1641208384,212
1641208400,213
1641208416,213
1641208432,214
1641208448,213
1641208464,212
1641208480,213
1641208496,215
1641208512,214
1641208528,214
1641208544,212
1641208560,212
1641208576,213
1641208592,214
1641208608,212
1641208624,212
1641208640,213
1641208656,214
1641208672,214
1641208688,214
1641208704,212
1641208720,212
1641208736,213
1641208752,213
1641208768,213
1641208784,212
1641208800,211
1641208816,212
1641208832,214
1641208848,212
1641208864,212
1641208880,213
1641208896,214
1641208912,214
1641208928,214
1641208944,212
1641208960,212
1641208976,215
1641208992,214
1641209008,214
1641209024,213
1641209040,212
1641209056,212
1641209072,213
1641209088,211
1641209104,211
1641209120,213
1641209136,214
1641209152,214
1641209168,214
1641209184,211
1641209200,211
1641209216,214
1641209232,214
1641209248,214
1641209264,213
1641209280,212
1641209296,212
1641209312,214
1641209328,213
1641209344,212
1641209360,213
1641209376,214
1641209392,214
1641209408,214
1641209424,212
1641209440,212
1641209456,213
1641209472,214
1641209488,213
1641209504,213
1641209520,213
1641209536,214
1641209552,214
1641209568,213
1641209584,211
1641209600,212
1641209616,215
1641209632,215
1641209648,215
1641209664,213
1641209680,212
1641209696,214
1641209712,215
1641209728,213
1641209744,212
1641209760,213
1641209776,214
1641209792,214
1641209808,214
1641209824,211
1641209840,211
1641209856,214
1641209872,214
1641209888,215
1641209904,214
1641209920,212
1641209936,213
1641209952,215
1641209968,213
1641209984,211
1641210000,214
1641210016,216
1641210032,215
1641210048,215
1641210064,212
1641210080,212
1641210096,214
1641210112,214
1641210128,214
1641210144,212
1641210160,212
1641210176,213
1641210192,214
1641210208,212
1641210224,212
1641210240,214
1641210256,214
1641210272,214
1641210288,214
1641210304,212
1641210320,212
1641210336,214
1641210352,213
1641210368,212
1641210384,212
1641210400,213
1641210416,213
1641210432,214
1641210448,212
1641210464,212
1641210480,214
1641210496,215
1641210512,214
1641210528,214
1641210544,212
1641210560,212
1641210576,214
1641210592,213
1641210608,212
1641210624,211
1641210640,214
1641210656,214
1641210672,214
1641210688,213
1641210704,212
1641210720,212
1641210736,213
1641210752,213
1641210768,213
1641210784,211
1641210800,211
1641210816,213
1641210832,214
1641210848,212
1641210864,212
1641210880,214
1641210896,214
1641210912,214
1641210928,213
1641210944,212
1641210960,213
1641210976,215
1641210992,214
1641211008,214
1641211024,212
1641211040,212
1641211056,212
1641211072,213
1641211088,211
1641211104,211
1641211120,214
1641211136,214
1641211152,214
1641211168,213
1641211184,211
1641211200,211
1641211216,214
1641211232,214
1641211248,214
1641211264,212
1641211280,212
1641211296,213
1641211312,214
1641211328,212
1641211344,212
1641211360,214
1641211376,214
1641211392,214
1641211408,214
1641211424,212
1641211440,212
1641211456,214
1641211472,213
1641211488,213
1641211504,213
1641211520,214
1641211536,214
1641211552,214
1641211568,212
1641211584,211
1641211600,213
1641211616,215
1641211632,215
1641211648,215
1641211664,212
1641211680,212
1641211696,215
1641211712,215
1641211728,212
1641211744,212
1641211760,213
1641211776,214
1641211792,214
1641211808,213
1641211824,211
1641211840,211
1641211856,214
1641211872,214
1641211888,215
1641211904,213
1641211920,212
1641211936,214
1641211952,215
1641211968,211
1641211984,211
1641212000,215
1641212016,216
1641212032,215
1641212048,214
1641212064,213
1641212080,214
1641212096,214
1641212112,214
1641212128,212
1641212144,212
1641212160,213
1641212176,214
1641212192,212
1641212208,213
1641212224,213
1641212240,212
1641212256,212
1641212272,214
1641212288,214
1641212304,214
1641212320,213
1641212336,212
1641212352,212
