timestamp,power
1641301696,469
1641301712,467
1641301728,466
1641301744,466
1641301760,468
1641301776,466
1641301792,466
1641301808,329
1641301824,139
1641301840,161
1641301856,103
1641301872,101
1641301888,101
1641301904,101
1641301920,101
1641301936,101
1641301952,78
1641301968,0
1641301984,0
1641302000,0
1641302016,0
1641302032,0
1641302048,0
1641302064,0
1641302080,0
1641302096,0
1641302112,0
1641302128,0
1641302144,0
1641302160,0
1641302176,0
1641302192,0
1641302208,22
1641302224,28
1641302240,28
1641302256,28
1641302272,28
1641302288,28
1641302304,11
1641302320,0
1641302336,0
1641302352,0
1641302368,0
1641302384,0
1641302400,0
1641302416,0
1641302432,0
1641302448,0
1641302464,0
1641302480,0
1641302496,28
1641302512,28
1641302528,28
1641302544,28
1641302560,27
1641302576,28
1641302592,28
1641302608,28
1641302624,1
1641302640,0
1641302656,0
1641302672,0
1641302688,0
1641302704,0
1641302720,0
1641302736,0
1641302752,0
1641302768,0
1641302784,3
1641302800,28
1641302816,28
1641302832,28
1641302848,28
1641302864,27
1641302880,28
1641302896,28
1641302912,28
1641302928,0
1641302944,11
1641302960,28
1641302976,28
1641302992,28
1641303008,28
1641303024,28
1641303040,22
1641303056,0
1641303072,0
1641303088,0
1641303104,0
1641303120,0
1641303136,0
1641303152,0
1641303168,0
1641303184,0
1641303200,0
1641303216,0
1641303232,19
1641303248,28
1641303264,28
1641303280,28
1641303296,27
1641303312,28
1641303328,28
1641303344,28
1641303360,13
1641303376,0
1641303392,0
1641303408,0
1641303424,0
1641303440,0
1641303456,0
1641303472,0
1641303488,0
1641303504,0
1641303520,0
1641303536,0
1641303552,0
1641303568,0
1641303584,0
1641303600,0
1641303616,0
1641303632,21
1641303648,1316
1641303664,1123
1641303680,613
1641303696,476
1641303712,474
1641303728,472
1641303744,470
1641303760,467
1641303776,466
1641303792,466
1641303808,466
1641303824,467
1641303840,466
1641303856,468
1641303872,119
1641303888,167
1641303904,122
1641303920,101
1641303936,101
1641303952,101
1641303968,101
1641303984,101
1641304000,109
1641304016,0
1641304032,0
1641304048,0
1641304064,0
1641304080,0
1641304096,0
1641304112,0
1641304128,0
1641304144,0
1641304160,0
1641304176,0
1641304192,0
1641304208,0
1641304224,0
1641304240,0
1641304256,13
1641304272,28
1641304288,28
1641304304,28
1641304320,28
1641304336,28
1641304352,21
1641304368,0
1641304384,0
1641304400,0
1641304416,0
1641304432,0
1641304448,0
1641304464,0
1641304480,0
1641304496,0
1641304512,0
1641304528,0
1641304544,20
1641304560,28
1641304576,28
1641304592,28
1641304608,27
1641304624,28
1641304640,28
1641304656,28
1641304672,11
1641304688,0
1641304704,0
1641304720,0
1641304736,0
1641304752,0
1641304768,0
1641304784,0
1641304800,0
1641304816,0
1641304832,0
1641304848,21
1641304864,1316
1641304880,1123
1641304896,613
1641304912,476
1641304928,474
1641304944,472
1641304960,470
1641304976,467
1641304992,466
1641305008,466
1641305024,466
1641305040,467
1641305056,466
1641305072,468
1641305088,119
1641305104,167
1641305120,122
1641305136,101
1641305152,101
1641305168,101
1641305184,101
1641305200,101
1641305216,109
1641305232,0
1641305248,0
1641305264,0
1641305280,0
1641305296,0
1641305312,0
1641305328,0
1641305344,0
1641305360,0
1641305376,0
1641305392,0
1641305408,0
1641305424,0
1641305440,0
1641305456,0
1641305472,11
1641305488,28
1641305504,28
1641305520,28
1641305536,28
1641305552,28
1641305568,22
1641305584,0
1641305600,0
1641305616,0
1641305632,0
1641305648,0
1641305664,0
1641305680,0
1641305696,0
1641305712,0
1641305728,0
1641305744,0
1641305760,19
1641305776,28
1641305792,28
1641305808,28
1641305824,27
1641305840,28
1641305856,28
1641305872,28
1641305888,13
1641305904,0
1641305920,0
1641305936,0
1641305952,0
1641305968,0
1641305984,0
1641306000,0
1641306016,0
1641306032,0
1641306048,0
1641306064,0
1641306080,0
1641306096,0
1641306112,0
1641306128,0
1641306144,0
1641306160,43
1641306176,1400
1641306192,1017
1641306208,645
1641306224,476
1641306240,474
1641306256,472
1641306272,470
1641306288,467
1641306304,466
1641306320,466
1641306336,467
1641306352,467
1641306368,466
1641306384,445
1641306400,122
1641306416,167
1641306432,118
1641306448,101
1641306464,101
1641306480,101
1641306496,101
1641306512,101
1641306528,111
1641306544,0
1641306560,0
1641306576,0
1641306592,0
1641306608,0
1641306624,0
1641306640,0
1641306656,0
1641306672,0
1641306688,0
1641306704,0
1641306720,0
1641306736,0
1641306752,0
1641306768,0
1641306784,13
1641306800,28
1641306816,28
1641306832,28
1641306848,28
1641306864,28
1641306880,21
1641306896,0
1641306912,0
1641306928,0
1641306944,0
1641306960,0
1641306976,0
1641306992,0
1641307008,0
1641307024,0
1641307040,0
1641307056,0
1641307072,20
1641307088,28
1641307104,28
1641307120,28
1641307136,27
1641307152,28
1641307168,28
1641307184,28
1641307200,11
1641307216,0
1641307232,0
1641307248,0
1641307264,0
1641307280,0
1641307296,0
1641307312,0
1641307328,0
1641307344,0
1641307360,0
1641307376,21
1641307392,1316
1641307408,1123
1641307424,613
1641307440,476
1641307456,474
1641307472,472
1641307488,470
1641307504,467
1641307520,466
1641307536,466
1641307552,466
1641307568,467
1641307584,466
1641307600,468
1641307616,119
1641307632,167
1641307648,122
1641307664,101
1641307680,101
1641307696,101
1641307712,101
1641307728,101
1641307744,109
1641307760,0
1641307776,0
1641307792,0
1641307808,0
1641307824,0
1641307840,0
1641307856,0
1641307872,0
1641307888,0
1641307904,0
1641307920,0
1641307936,0
1641307952,0
1641307968,0
1641307984,0
1641308000,11
1641308016,28
1641308032,28
1641308048,28
1641308064,28
1641308080,28
1641308096,22
1641308112,0
1641308128,0
1641308144,0
1641308160,0
1641308176,0
1641308192,0
1641308208,0
1641308224,0
1641308240,0
1641308256,0
1641308272,0
1641308288,19
1641308304,28
1641308320,28
1641308336,28
1641308352,27
1641308368,28
1641308384,28
1641308400,28
1641308416,13
1641308432,0
1641308448,0
1641308464,0
1641308480,0
1641308496,0
1641308512,0
1641308528,0
1641308544,0
1641308560,0
1641308576,0
1641308592,22
1641308608,28
1641308624,28
1641308640,28
1641308656,27
1641308672,28
1641308688,28
1641308704,28
1641308720,9
1641308736,0
1641308752,28
1641308768,28
1641308784,28
1641308800,28
1641308816,28
1641308832,27
1641308848,4
1641308864,0
1641308880,0
1641308896,0
1641308912,0
1641308928,0
1641308944,0
1641308960,0
1641308976,0
1641308992,0
1641309008,0
1641309024,7
1641309040,28
1641309056,28
1641309072,28
1641309088,28
1641309104,27
1641309120,28
1641309136,28
1641309152,24
1641309168,0
1641309184,0
1641309200,0
1641309216,0
1641309232,0
1641309248,0
1641309264,0
1641309280,0
1641309296,0
1641309312,0
1641309328,0
1641309344,0
1641309360,0
1641309376,0
1641309392,0
1641309408,0
1641309424,0
1641309440,722
1641309456,1532
1641309472,530
1641309488,497
1641309504,476
1641309520,473
1641309536,471
1641309552,467
1641309568,466
1641309584,466
1641309600,466
1641309616,468
1641309632,466
1641309648,467
1641309664,231
1641309680,155
1641309696,148
1641309712,101
1641309728,101
1641309744,101
1641309760,101
1641309776,101
1641309792,101
1641309808,51
1641309824,0
1641309840,0
1641309856,0
1641309872,0
1641309888,0
1641309904,0
1641309920,0
1641309936,0
1641309952,0
1641309968,0
1641309984,0
1641310000,0
1641310016,0
1641310032,0
1641310048,2
1641310064,28
1641310080,28
1641310096,28
1641310112,28
1641310128,28
1641310144,27
1641310160,3
1641310176,0
1641310192,0
1641310208,0
1641310224,0
1641310240,0
1641310256,0
1641310272,0
1641310288,0
1641310304,0
1641310320,0
1641310336,9
1641310352,28
1641310368,28
1641310384,28
1641310400,28
1641310416,27
1641310432,28
1641310448,28
1641310464,22
1641310480,0
1641310496,0
1641310512,0
1641310528,0
1641310544,0
1641310560,0
1641310576,0
1641310592,0
1641310608,0
1641310624,0
1641310640,0
1641310656,722
1641310672,1532
1641310688,530
1641310704,497
1641310720,476
1641310736,473
1641310752,471
1641310768,467
1641310784,466
1641310800,466
1641310816,466
1641310832,468
1641310848,466
1641310864,467
1641310880,231
1641310896,155
1641310912,148
1641310928,101
1641310944,101
1641310960,101
1641310976,101
1641310992,101
1641311008,101
1641311024,51
1641311040,0
1641311056,0
1641311072,0
1641311088,0
1641311104,0
1641311120,0
1641311136,0
1641311152,0
1641311168,0
1641311184,0
1641311200,0
1641311216,0
1641311232,0
1641311248,0
1641311264,0
1641311280,28
1641311296,28
1641311312,28
1641311328,28
1641311344,28
1641311360,27
1641311376,4
1641311392,0
1641311408,22
1641311424,28
1641311440,28
1641311456,28
1641311472,27
1641311488,28
1641311504,28
1641311520,28
1641311536,9
1641311552,0
1641311568,28
1641311584,28
1641311600,28
1641311616,28
1641311632,28
1641311648,27
1641311664,4
1641311680,0
1641311696,0
1641311712,0
1641311728,0
1641311744,0
1641311760,0
1641311776,0
1641311792,0
1641311808,0
1641311824,0
1641311840,7
1641311856,28
1641311872,28
1641311888,28
1641311904,28
1641311920,27
1641311936,28
1641311952,28
1641311968,24
1641311984,0
1641312000,0
1641312016,0
1641312032,0
1641312048,0
1641312064,0
1641312080,0
1641312096,0
1641312112,0
1641312128,0
1641312144,0
1641312160,0
1641312176,0
1641312192,0
1641312208,0
1641312224,0
1641312240,0
1641312256,722
1641312272,1532
1641312288,530
1641312304,497
1641312320,476
1641312336,473
1641312352,471
1641312368,467
1641312384,466
1641312400,466
1641312416,466
1641312432,468
1641312448,466
1641312464,467
1641312480,231
1641312496,155
1641312512,148
1641312528,101
1641312544,101
1641312560,101
1641312576,101
1641312592,101
1641312608,101
1641312624,51
1641312640,0
1641312656,0
1641312672,0
1641312688,0
1641312704,0
1641312720,0
1641312736,0
1641312752,0
1641312768,0
1641312784,0
1641312800,0
1641312816,0
1641312832,0
1641312848,0
1641312864,2
1641312880,28
1641312896,28
1641312912,28
1641312928,28
1641312944,28
1641312960,27
1641312976,3
1641312992,0
1641313008,0
1641313024,0
1641313040,0
1641313056,0
1641313072,0
1641313088,0
1641313104,0
1641313120,0
1641313136,0
1641313152,9
1641313168,28
1641313184,28
1641313200,28
1641313216,28
1641313232,27
1641313248,28
1641313264,28
1641313280,22
1641313296,0
1641313312,0
1641313328,0
1641313344,0
1641313360,0
1641313376,0
1641313392,0
1641313408,0
1641313424,0
1641313440,0
1641313456,0
1641313472,722
1641313488,1532
1641313504,530
1641313520,497
1641313536,476
1641313552,473
1641313568,471
1641313584,467
1641313600,466
1641313616,466
1641313632,466
1641313648,468
1641313664,466
1641313680,467
1641313696,231
1641313712,155
1641313728,148
1641313744,101
1641313760,101
1641313776,101
1641313792,101
1641313808,101
1641313824,101
1641313840,51
1641313856,0
1641313872,0
1641313888,0
1641313904,0
1641313920,0
1641313936,0
1641313952,0
1641313968,0
1641313984,0
1641314000,0
1641314016,0
1641314032,0
1641314048,0
1641314064,0
1641314080,0
1641314096,28
1641314112,28
1641314128,28
1641314144,28
1641314160,28
1641314176,27
1641314192,4
1641314208,0
1641314224,0
1641314240,0
1641314256,0
1641314272,0
1641314288,0
1641314304,0
1641314320,0
1641314336,0
1641314352,0
1641314368,7
1641314384,28
1641314400,28
1641314416,28
1641314432,28
1641314448,27
1641314464,28
1641314480,28
1641314496,24
1641314512,0
1641314528,0
1641314544,0
1641314560,0
1641314576,0
1641314592,0
1641314608,0
1641314624,0
1641314640,0
1641314656,0
1641314672,0
1641314688,722
1641314704,1532
1641314720,530
1641314736,497
1641314752,476
1641314768,473
1641314784,471
1641314800,467
1641314816,466
1641314832,466
1641314848,466
1641314864,468
1641314880,466
1641314896,467
1641314912,231
1641314928,155
1641314944,148
1641314960,101
1641314976,101
1641314992,101
1641315008,101
1641315024,101
1641315040,101
1641315056,51
1641315072,0
1641315088,0
1641315104,0
1641315120,0
1641315136,0
1641315152,0
1641315168,0
1641315184,0
1641315200,0
1641315216,0
1641315232,0
1641315248,0
1641315264,0
1641315280,0
1641315296,0
1641315312,28
1641315328,28
1641315344,28
1641315360,28
1641315376,28
1641315392,27
1641315408,4
1641315424,0
1641315440,0
1641315456,0
1641315472,0
1641315488,0
1641315504,0
1641315520,0
1641315536,0
1641315552,0
1641315568,0
1641315584,7
1641315600,28
1641315616,28
1641315632,28
1641315648,28
1641315664,27
1641315680,28
1641315696,28
1641315712,24
1641315728,0
1641315744,0
1641315760,0
1641315776,0
1641315792,0
1641315808,0
1641315824,0
1641315840,0
1641315856,0
1641315872,0
1641315888,0
1641315904,0
1641315920,0
1641315936,0
1641315952,0
1641315968,0
1641315984,0
1641316000,0
1641316016,0
1641316032,0
1641316048,0
1641316064,0
1641316080,0
1641316096,0
1641316112,0
1641316128,0
1641316144,0
1641316160,108
1641316176,1574
1641316192,785
1641316208,610
1641316224,476
1641316240,474
1641316256,472
1641316272,469
1641316288,467
1641316304,466
1641316320,466
1641316336,467
1641316352,467
1641316368,466
1641316384,377
1641316400,130
1641316416,165
1641316432,108
1641316448,101
1641316464,101
1641316480,101
1641316496,101
1641316512,101
1641316528,91
1641316544,0
1641316560,0
1641316576,0
1641316592,0
1641316608,0
1641316624,0
1641316640,0
1641316656,0
1641316672,0
1641316688,0
1641316704,0
1641316720,0
1641316736,0
1641316752,0
1641316768,0
1641316784,20
1641316800,28
1641316816,28
1641316832,28
1641316848,28
1641316864,28
1641316880,13
1641316896,0
1641316912,0
1641316928,0
1641316944,0
1641316960,0
1641316976,0
1641316992,0
1641317008,0
1641317024,0
1641317040,0
1641317056,0
1641317072,28
1641317088,28
1641317104,28
1641317120,28
1641317136,27
1641317152,28
1641317168,28
1641317184,28
1641317200,3
1641317216,0
1641317232,0
1641317248,0
1641317264,0
1641317280,0
1641317296,0
1641317312,0
1641317328,0
1641317344,0
1641317360,0
1641317376,108
1641317392,1574
1641317408,785
1641317424,610
1641317440,476
1641317456,474
1641317472,472
1641317488,469
1641317504,467
1641317520,466
1641317536,466
1641317552,467
1641317568,467
1641317584,466
1641317600,377
1641317616,130
1641317632,165
1641317648,108
1641317664,101
1641317680,101
1641317696,101
1641317712,101
1641317728,101
1641317744,91
1641317760,0
1641317776,0
1641317792,0
1641317808,0
1641317824,0
1641317840,0
1641317856,0
1641317872,0
1641317888,0
1641317904,0
1641317920,0
1641317936,0
1641317952,0
1641317968,0
1641317984,0
1641318000,19
1641318016,28
1641318032,28
1641318048,28
1641318064,28
1641318080,28
1641318096,15
1641318112,0
1641318128,0
1641318144,0
1641318160,0
1641318176,0
1641318192,0
1641318208,0
1641318224,0
1641318240,0
1641318256,0
1641318272,0
1641318288,26
1641318304,28
1641318320,28
1641318336,28
1641318352,27
1641318368,28
1641318384,28
1641318400,28
1641318416,5
1641318432,0
1641318448,0
1641318464,0
1641318480,0
1641318496,0
1641318512,0
1641318528,0
1641318544,0
1641318560,0
1641318576,0
1641318592,28
1641318608,28
1641318624,28
1641318640,28
1641318656,27
1641318672,28
1641318688,28
1641318704,28
1641318720,1
1641318736,7
1641318752,28
1641318768,28
1641318784,28
1641318800,28
1641318816,28
1641318832,26
1641318848,0
1641318864,0
1641318880,0
1641318896,0
1641318912,0
1641318928,0
1641318944,0
1641318960,0
1641318976,0
1641318992,0
1641319008,0
1641319024,15
1641319040,28
1641319056,28
1641319072,28
1641319088,27
1641319104,27
1641319120,28
1641319136,28
1641319152,16
1641319168,0
1641319184,0
1641319200,0
1641319216,0
1641319232,0
1641319248,0
1641319264,0
1641319280,0
1641319296,0
1641319312,0
1641319328,0
1641319344,0
1641319360,0
1641319376,0
1641319392,0
1641319408,0
1641319424,0
1641319440,1147
1641319456,1335
1641319472,550
1641319488,475
1641319504,475
1641319520,472
1641319536,471
1641319552,467
1641319568,466
1641319584,466
1641319600,466
1641319616,468
1641319632,466
1641319648,468
1641319664,139
1641319680,167
1641319696,131
1641319712,101
1641319728,101
1641319744,101
1641319760,101
1641319776,101
1641319792,105
1641319808,17
1641319824,0
1641319840,0
1641319856,0
1641319872,0
1641319888,0
1641319904,0
1641319920,0
1641319936,0
1641319952,0
1641319968,0
1641319984,0
1641320000,0
1641320016,0
1641320032,0
1641320048,9
1641320064,28
1641320080,28
1641320096,28
1641320112,28
1641320128,28
1641320144,24
1641320160,0
1641320176,0
1641320192,0
1641320208,0
1641320224,0
1641320240,0
1641320256,0
1641320272,0
1641320288,0
1641320304,0
1641320320,0
1641320336,17
1641320352,28
1641320368,28
1641320384,28
1641320400,27
1641320416,27
1641320432,28
1641320448,28
1641320464,14
1641320480,0
1641320496,0
1641320512,0
1641320528,0
1641320544,0
1641320560,0
1641320576,0
1641320592,0
1641320608,0
1641320624,0
1641320640,0
1641320656,1147
1641320672,1335
1641320688,550
1641320704,475
1641320720,475
1641320736,472
1641320752,471
1641320768,467
1641320784,466
1641320800,466
1641320816,466
1641320832,468
1641320848,466
1641320864,468
1641320880,139
1641320896,167
1641320912,131
1641320928,101
1641320944,101
1641320960,101
1641320976,101
1641320992,101
1641321008,105
1641321024,17
1641321040,0
1641321056,0
1641321072,0
1641321088,0
1641321104,0
1641321120,0
1641321136,0
1641321152,0
1641321168,0
1641321184,0
1641321200,0
1641321216,0
1641321232,0
1641321248,0
1641321264,7
1641321280,28
1641321296,28
1641321312,28
1641321328,28
1641321344,28
1641321360,26
1641321376,0
1641321392,0
1641321408,0
1641321424,0
1641321440,0
1641321456,0
1641321472,0
1641321488,0
1641321504,0
1641321520,0
1641321536,0
1641321552,15
1641321568,28
1641321584,28
1641321600,28
1641321616,27
1641321632,27
1641321648,28
1641321664,28
1641321680,16
1641321696,0
1641321712,0
1641321728,0
1641321744,0
1641321760,0
1641321776,0
1641321792,0
1641321808,0
1641321824,0
1641321840,0
1641321856,0
1641321872,0
1641321888,0
1641321904,0
1641321920,0
1641321936,0
1641321952,0
1641321968,1231
1641321984,1229
1641322000,582
1641322016,475
1641322032,475
1641322048,472
1641322064,471
1641322080,467
1641322096,466
1641322112,466
