timestamp,power
1641219615,214
1641219624,214
1641219633,214
1641219642,214
1641219651,212
1641219660,212
1641219669,212
1641219678,212
1641219687,213
1641219696,213
1641219705,212
1641219714,211
1641219723,211
1641219732,211
1641219741,213
1641219750,214
1641219759,214
1641219768,214
1641219777,214
1641219786,214
1641219795,214
1641219804,211
1641219813,211
1641219822,211
1641219831,213
1641219840,214
1641219849,214
1641219858,214
1641219867,214
1641219876,214
1641219885,214
1641219894,212
1641219903,212
1641219912,212
1641219921,213
1641219930,214
1641219939,214
1641219948,213
1641219957,212
1641219966,212
1641219975,212
1641219984,214
1641219993,214
1641220002,214
1641220011,214
1641220020,214
1641220029,214
1641220038,214
1641220047,212
1641220056,212
1641220065,212
1641220074,213
1641220083,214
1641220092,214
1641220101,213
1641220110,213
1641220119,213
1641220128,213
1641220137,213
1641220146,214
1641220155,214
1641220164,214
1641220173,214
1641220182,214
1641220191,213
1641220200,211
1641220209,211
1641220218,211
1641220227,214
1641220236,215
1641220245,215
1641220254,215
1641220263,215
1641220272,215
1641220281,214
1641220290,212
1641220299,212
1641220308,212
1641220317,214
1641220326,215
1641220335,215
1641220344,215
1641220353,212
1641220362,212
1641220371,212
1641220380,213
1641220389,214
1641220398,214
1641220407,214
1641220416,214
1641220425,214
1641220434,214
1641220443,211
1641220452,211
1641220461,211
1641220470,212
1641220479,214
1641220488,214
1641220497,214
1641220506,215
1641220515,215
1641220524,215
1641220533,212
1641220542,212
1641220551,212
1641220560,213
1641220569,215
1641220578,215
1641220587,214
1641220596,211
1641220605,211
1641220614,211
1641220623,216
1641220632,216
1641220641,216
1641220650,215
1641220659,215
1641220668,215
1641220677,214
1641220686,212
1641220695,212
1641220704,212
1641220713,214
1641220722,214
1641220731,214
1641220740,214
1641220749,214
1641220758,214
1641220767,213
1641220776,212
1641220785,212
1641220794,212
1641220803,214
1641220812,214
1641220821,214
1641220830,212
1641220839,212
1641220848,212
1641220857,212
1641220866,214
1641220875,214
1641220884,214
1641220893,214
1641220902,214
1641220911,214
1641220920,213
1641220929,212
1641220938,212
1641220947,212
1641220956,213
1641220965,214
1641220974,214
1641220983,213
1641220992,212
1641221001,212
1641221010,212
1641221019,213
1641221028,213
1641221037,213
1641221046,213
1641221055,214
1641221064,214
1641221073,213
1641221082,212
1641221091,212
1641221100,212
1641221109,215
1641221118,215
1641221127,215
1641221136,214
1641221145,214
1641221154,214
1641221163,213
1641221172,212
1641221181,212
1641221190,212
1641221199,214
1641221208,214
1641221217,214
1641221226,212
1641221235,212
1641221244,212
1641221253,211
1641221262,214
1641221271,214
1641221280,214
1641221289,214
1641221298,214
1641221307,214
1641221316,213
1641221325,212
1641221334,212
1641221343,212
1641221352,213
1641221361,213
1641221370,213
1641221379,213
1641221388,213
1641221397,213
1641221406,212
1641221415,211
1641221424,211
1641221433,211
1641221442,214
1641221451,214
1641221460,214
1641221469,212
1641221478,212
1641221487,212
1641221496,212
1641221505,214
1641221514,214
1641221523,214
1641221532,214
1641221541,214
1641221550,214
1641221559,212
1641221568,212
1641221577,212
1641221586,212
1641221595,215
1641221604,215
1641221613,214
1641221622,214
1641221631,214
1641221640,214
1641221649,212
1641221658,212
1641221667,212
1641221676,212
1641221685,213
1641221694,213
1641221703,213
1641221712,211
1641221721,211
1641221730,211
1641221739,212
1641221748,214
1641221757,214
1641221766,214
1641221775,214
1641221784,214
1641221793,214
1641221802,211
1641221811,211
1641221820,211
1641221829,212
1641221838,214
1641221847,214
1641221856,214
1641221865,214
1641221874,214
1641221883,214
1641221892,212
1641221901,212
1641221910,212
1641221919,213
1641221928,214
1641221937,214
1641221946,213
1641221955,212
1641221964,212
1641221973,212
1641221982,214
1641221991,214
1641222000,214
1641222009,214
1641222018,214
1641222027,214
1641222036,214
1641222045,212
1641222054,212
1641222063,212
1641222072,212
1641222081,214
1641222090,214
1641222099,214
1641222108,213
1641222117,213
1641222126,212
1641222135,211
1641222144,211
1641222153,211
1641222162,211
1641222171,212
1641222180,212
1641222189,211
1641222198,210
1641222207,210
1641222216,210
1641222225,213
1641222234,213
1641222243,213
1641222252,213
1641222261,213
1641222270,213
1641222279,212
1641222288,212
1641222297,212
1641222306,212
1641222315,214
1641222324,214
1641222333,214
1641222342,214
1641222351,214
1641222360,214
1641222369,213
1641222378,212
1641222387,212
1641222396,212
1641222405,214
1641222414,214
1641222423,214
1641222432,212
1641222441,212
1641222450,212
1641222459,212
1641222468,214
1641222477,214
1641222486,214
1641222495,214
1641222504,214
1641222513,214
1641222522,214
1641222531,212
1641222540,212
1641222549,212
1641222558,213
1641222567,214
1641222576,214
1641222585,213
1641222594,212
1641222603,212
1641222612,212
1641222621,213
1641222630,213
1641222639,213
1641222648,213
1641222657,214
1641222666,214
1641222675,213
1641222684,212
1641222693,212
1641222702,212
1641222711,215
1641222720,215
1641222729,215
1641222738,214
1641222747,214
1641222756,214
1641222765,213
1641222774,212
1641222783,212
1641222792,212
1641222801,214
1641222810,214
1641222819,214
1641222828,212
1641222837,212
1641222846,212
1641222855,211
1641222864,213
1641222873,214
1641222882,214
1641222891,214
1641222900,214
1641222909,214
1641222918,213
1641222927,212
1641222936,212
1641222945,212
1641222954,212
1641222963,213
1641222972,213
1641222981,213
1641222990,213
1641222999,213
1641223008,212
1641223017,211
1641223026,211
1641223035,211
1641223044,213
1641223053,214
1641223062,214
1641223071,213
1641223080,212
1641223089,212
1641223098,212
1641223107,214
1641223116,214
1641223125,214
1641223134,214
1641223143,214
1641223152,214
1641223161,213
1641223170,212
1641223179,212
1641223188,212
1641223197,215
1641223206,215
1641223215,214
1641223224,214
1641223233,214
1641223242,214
1641223251,213
1641223260,212
1641223269,212
1641223278,212
1641223287,213
1641223296,213
1641223305,213
1641223314,211
1641223323,211
1641223332,211
1641223341,212
1641223350,214
1641223359,214
1641223368,214
1641223377,214
1641223386,214
1641223395,214
1641223404,211
1641223413,211
1641223422,211
1641223431,212
1641223440,214
1641223449,214
1641223458,214
1641223467,214
1641223476,214
1641223485,214
1641223494,212
1641223503,212
1641223512,212
1641223521,212
1641223530,214
1641223539,214
1641223548,214
1641223557,212
1641223566,212
1641223575,212
1641223584,214
1641223593,214
1641223602,214
1641223611,214
1641223620,214
1641223629,214
1641223638,214
1641223647,213
1641223656,212
1641223665,212
1641223674,212
1641223683,214
1641223692,214
1641223701,214
1641223710,213
1641223719,213
1641223728,213
1641223737,213
1641223746,214
1641223755,214
1641223764,214
1641223773,214
1641223782,214
1641223791,214
1641223800,211
1641223809,211
1641223818,211
1641223827,213
1641223836,215
1641223845,215
1641223854,215
1641223863,215
1641223872,215
1641223881,215
1641223890,212
1641223899,212
1641223908,212
1641223917,213
1641223926,215
1641223935,215
1641223944,215
1641223953,213
1641223962,212
1641223971,212
1641223980,212
1641223989,214
1641223998,214
1641224007,214
1641224016,214
1641224025,214
1641224034,214
1641224043,212
1641224052,211
1641224061,211
1641224070,211
1641224079,214
1641224088,214
1641224097,214
1641224106,215
1641224115,215
1641224124,215
1641224133,213
1641224142,212
1641224151,212
1641224160,212
1641224169,215
1641224178,215
1641224187,215
1641224196,211
1641224205,211
1641224214,211
1641224223,214
1641224232,216
1641224241,216
1641224250,215
1641224259,215
1641224268,215
1641224277,215
1641224286,212
1641224295,212
1641224304,212
1641224313,213
1641224322,214
1641224331,214
1641224340,214
1641224349,214
1641224358,214
1641224367,214
1641224376,212
1641224385,212
1641224394,212
1641224403,213
1641224412,214
1641224421,214
1641224430,213
1641224439,212
1641224448,212
1641224457,212
1641224466,214
1641224475,214
1641224484,214
1641224493,214
1641224502,214
1641224511,214
1641224520,214
1641224529,212
1641224538,212
1641224547,212
1641224556,213
1641224565,214
1641224574,214
1641224583,213
1641224592,212
1641224601,212
1641224610,212
1641224619,212
1641224628,213
1641224637,213
1641224646,213
1641224655,214
1641224664,214
1641224673,213
1641224682,212
1641224691,212
1641224700,212
1641224709,214
1641224718,215
1641224727,215
1641224736,214
1641224745,214
1641224754,214
1641224763,213
1641224772,212
1641224781,212
1641224790,212
1641224799,213
1641224808,214
1641224817,214
1641224826,213
1641224835,212
1641224844,212
1641224853,211
1641224862,212
1641224871,214
1641224880,214
1641224889,214
1641224898,214
1641224907,214
1641224916,214
1641224925,212
1641224934,212
1641224943,212
1641224952,212
1641224961,213
1641224970,213
1641224979,213
1641224988,213
1641224997,213
1641225006,213
1641225015,211
1641225024,211
1641225033,211
1641225042,212
1641225051,214
1641225060,214
1641225069,213
1641225078,212
1641225087,212
1641225096,212
1641225105,214
1641225114,214
1641225123,214
1641225132,214
1641225141,214
1641225150,214
1641225159,213
1641225168,212
1641225177,212
1641225186,212
1641225195,215
1641225204,215
1641225213,214
1641225222,214
1641225231,214
1641225240,214
1641225249,213
1641225258,212
1641225267,212
1641225276,212
1641225285,213
1641225294,213
1641225303,213
1641225312,211
1641225321,211
1641225330,211
1641225339,211
1641225348,214
1641225357,214
1641225366,214
1641225375,214
1641225384,214
1641225393,214
1641225402,212
1641225411,211
1641225420,211
1641225429,211
1641225438,214
1641225447,214
1641225456,214
1641225465,214
1641225474,214
1641225483,214
1641225492,213
1641225501,212
1641225510,212
1641225519,212
1641225528,214
1641225537,214
1641225546,214
1641225555,212
1641225564,212
1641225573,212
1641225582,213
1641225591,214
1641225600,214
1641225609,214
1641225618,214
1641225627,214
1641225636,214
1641225645,213
1641225654,212
1641225663,212
1641225672,212
1641225681,214
1641225690,214
1641225699,214
1641225708,213
1641225717,213
1641225726,212
1641225735,211
1641225744,211
1641225753,211
1641225762,211
1641225771,212
1641225780,212
1641225789,212
1641225798,210
1641225807,210
1641225816,210
1641225825,211
1641225834,213
1641225843,213
1641225852,213
1641225861,213
1641225870,213
1641225879,213
1641225888,212
1641225897,212
1641225906,212
1641225915,213
1641225924,214
1641225933,214
1641225942,214
1641225951,214
1641225960,214
1641225969,214
1641225978,212
1641225987,212
1641225996,212
1641226005,213
1641226014,214
1641226023,214
1641226032,213
1641226041,212
1641226050,212
1641226059,212
1641226068,214
1641226077,214
1641226086,214
1641226095,214
1641226104,214
1641226113,214
1641226122,214
1641226131,212
1641226140,212
1641226149,212
1641226158,212
1641226167,214
1641226176,214
1641226185,214
1641226194,212
1641226203,212
1641226212,212
1641226221,212
1641226230,213
1641226239,213
1641226248,213
1641226257,214
1641226266,214
1641226275,214
1641226284,212
1641226293,212
1641226302,212
1641226311,214
1641226320,215
1641226329,215
1641226338,214
1641226347,214
1641226356,214
1641226365,214
1641226374,212
1641226383,212
1641226392,212
1641226401,213
1641226410,214
1641226419,214
1641226428,213
1641226437,212
1641226446,212
1641226455,212
1641226464,212
1641226473,214
1641226482,214
1641226491,214
1641226500,214
1641226509,214
1641226518,214
1641226527,212
1641226536,212
1641226545,212
1641226554,212
1641226563,213
1641226572,213
1641226581,213
1641226590,213
1641226599,213
1641226608,213
1641226617,211
1641226626,211
1641226635,211
1641226644,212
1641226653,214
1641226662,214
1641226671,213
1641226680,212
1641226689,212
1641226698,212
1641226707,213
1641226716,214
1641226725,214
1641226734,214
1641226743,214
1641226752,214
1641226761,213
1641226770,212
1641226779,212
1641226788,212
1641226797,214
1641226806,215
1641226815,215
1641226824,214
1641226833,214
1641226842,214
1641226851,213
1641226860,212
1641226869,212
1641226878,212
1641226887,212
1641226896,213
1641226905,213
1641226914,212
1641226923,211
1641226932,211
1641226941,211
1641226950,214
1641226959,214
1641226968,214
1641226977,214
1641226986,214
1641226995,214
1641227004,212
1641227013,211
1641227022,211
1641227031,211
1641227040,214
1641227049,214
1641227058,214
1641227067,214
1641227076,214
1641227085,214
1641227094,213
1641227103,212
1641227112,212
1641227121,212
1641227130,214
1641227139,214
1641227148,214
1641227157,212
1641227166,212
1641227175,212
1641227184,213
1641227193,214
1641227202,214
1641227211,214
1641227220,214
1641227229,214
1641227238,214
1641227247,213
1641227256,212
1641227265,212
1641227274,212
1641227283,213
1641227292,214
1641227301,214
1641227310,213
1641227319,213
1641227328,213
1641227337,213
1641227346,214
1641227355,214
1641227364,214
1641227373,214
1641227382,214
1641227391,214
1641227400,212
1641227409,211
1641227418,211
1641227427,211
1641227436,215
1641227445,215
1641227454,215
1641227463,215
1641227472,215
1641227481,215
1641227490,213
1641227499,212
1641227508,212
1641227517,212
1641227526,215
1641227535,215
1641227544,215
1641227553,214
1641227562,212
1641227571,212
1641227580,212
1641227589,214
1641227598,214
1641227607,214
1641227616,214
1641227625,214
1641227634,214
1641227643,213
1641227652,211
1641227661,211
1641227670,211
1641227679,214
1641227688,214
1641227697,214
1641227706,214
1641227715,215
1641227724,215
1641227733,214
1641227742,212
1641227751,212
1641227760,212
1641227769,215
1641227778,215
1641227787,215
1641227796,212
1641227805,211
1641227814,211
1641227823,212
1641227832,216
1641227841,216
1641227850,216
1641227859,215
1641227868,215
1641227877,215
1641227886,213
1641227895,212
1641227904,212
1641227913,212
1641227922,214
1641227931,214
1641227940,214
1641227949,214
1641227958,214
1641227967,214
1641227976,212
1641227985,212
1641227994,212
1641228003,212
1641228012,214
1641228021,214
1641228030,214
1641228039,212
1641228048,212
1641228057,212
1641228066,213
1641228075,214
1641228084,214
1641228093,214
1641228102,214
1641228111,214
1641228120,214
1641228129,213
1641228138,212
1641228147,212
1641228156,212
1641228165,214
1641228174,214
1641228183,214
1641228192,212
1641228201,212
1641228210,212
1641228219,212
1641228228,213
1641228237,213
1641228246,213
1641228255,214
1641228264,214
1641228273,214
1641228282,212
1641228291,212
1641228300,212
1641228309,213
1641228318,215
1641228327,215
1641228336,214
1641228345,214
1641228354,214
1641228363,214
1641228372,212
1641228381,212
1641228390,212
1641228399,213
1641228408,214
1641228417,214
1641228426,213
1641228435,212
1641228444,212
1641228453,212
1641228462,211
1641228471,214
1641228480,214
1641228489,214
1641228498,214
1641228507,214
1641228516,214
1641228525,212
1641228534,212
1641228543,212
1641228552,212
1641228561,213
1641228570,213
1641228579,213
1641228588,213
1641228597,213
1641228606,213
1641228615,211
1641228624,211
1641228633,211
1641228642,211
1641228651,214
1641228660,214
1641228669,214
1641228678,212
1641228687,212
1641228696,212
1641228705,213
1641228714,214
1641228723,214
1641228732,214
1641228741,214
1641228750,214
1641228759,214
1641228768,212
1641228777,212
1641228786,212
1641228795,213
1641228804,215
1641228813,215
1641228822,214
1641228831,214
1641228840,214
1641228849,214
1641228858,212
1641228867,212
1641228876,212
1641228885,212
1641228894,213
1641228903,213
1641228912,212
1641228921,211
1641228930,211
1641228939,211
1641228948,214
1641228957,214
1641228966,214
1641228975,214
1641228984,214
1641228993,214
1641229002,213
1641229011,211
1641229020,211
1641229029,211
1641229038,213
1641229047,214
1641229056,214
1641229065,214
1641229074,214
1641229083,214
1641229092,213
1641229101,212
1641229110,212
1641229119,212
1641229128,213
1641229137,214
1641229146,214
1641229155,213
1641229164,212
1641229173,212
1641229182,212
1641229191,214
1641229200,214
1641229209,214
1641229218,214
1641229227,214
1641229236,214
1641229245,214
1641229254,212
1641229263,212
1641229272,212
1641229281,213
1641229290,214
1641229299,214
1641229308,213
1641229317,213
1641229326,213
1641229335,211
1641229344,211
1641229353,211
1641229362,211
1641229371,212
1641229380,212
1641229389,212
1641229398,210
1641229407,210
1641229416,210
1641229425,210
1641229434,213
1641229443,213
1641229452,213
1641229461,213
1641229470,213
1641229479,213
1641229488,212
1641229497,212
1641229506,212
1641229515,212
1641229524,214
1641229533,214
1641229542,214
1641229551,214
1641229560,214
1641229569,214
1641229578,212
1641229587,212
1641229596,212
1641229605,212
1641229614,214
1641229623,214
1641229632,214
1641229641,212
