timestamp,power
1641292335,0
1641292344,0
1641292353,0
1641292362,0
1641292371,0
1641292380,0
1641292389,0
1641292398,0
1641292407,0
1641292416,0
1641292425,0
1641292434,0
1641292443,0
1641292452,0
1641292461,0
1641292470,0
1641292479,0
1641292488,0
1641292497,0
1641292506,0
1641292515,0
1641292524,0
1641292533,0
1641292542,0
1641292551,0
1641292560,0
1641292569,0
1641292578,0
1641292587,0
1641292596,0
1641292605,0
1641292614,0
1641292623,0
1641292632,0
1641292641,0
1641292650,0
1641292659,0
1641292668,0
1641292677,0
1641292686,0
1641292695,0
1641292704,0
1641292713,0
1641292722,0
1641292731,0
1641292740,0
1641292749,0
1641292758,0
1641292767,0
1641292776,0
1641292785,0
1641292794,0
1641292803,0
1641292812,0
1641292821,0
1641292830,0
1641292839,0
1641292848,0
1641292857,0
1641292866,0
1641292875,0
1641292884,0
1641292893,0
1641292902,0
1641292911,0
1641292920,0
1641292929,0
1641292938,0
1641292947,0
1641292956,0
1641292965,0
1641292974,0
1641292983,0
1641292992,0
1641293001,0
1641293010,0
1641293019,0
1641293028,0
1641293037,0
1641293046,0
1641293055,0
1641293064,0
1641293073,0
1641293082,0
1641293091,0
1641293100,0
1641293109,0
1641293118,0
1641293127,0
1641293136,0
1641293145,0
1641293154,0
1641293163,0
1641293172,0
1641293181,0
1641293190,0
1641293199,0
1641293208,0
1641293217,0
1641293226,0
1641293235,0
1641293244,0
1641293253,0
1641293262,0
1641293271,0
1641293280,0
1641293289,0
1641293298,0
1641293307,0
1641293316,0
1641293325,0
1641293334,0
1641293343,0
1641293352,0
1641293361,0
1641293370,0
1641293379,0
1641293388,0
1641293397,0
1641293406,0
1641293415,0
1641293424,0
1641293433,0
1641293442,0
1641293451,0
1641293460,0
1641293469,0
1641293478,0
1641293487,0
1641293496,0
1641293505,0
1641293514,0
1641293523,0
1641293532,0
1641293541,0
1641293550,0
1641293559,0
1641293568,0
1641293577,0
1641293586,0
1641293595,0
1641293604,0
1641293613,0
1641293622,0
1641293631,0
1641293640,0
1641293649,0
1641293658,0
1641293667,0
1641293676,0
1641293685,0
1641293694,0
1641293703,0
1641293712,0
1641293721,0
1641293730,0
1641293739,0
1641293748,0
1641293757,0
1641293766,0
1641293775,0
1641293784,0
1641293793,0
1641293802,0
1641293811,0
1641293820,0
1641293829,0
1641293838,0
1641293847,0
1641293856,0
1641293865,0
1641293874,0
1641293883,0
1641293892,0
1641293901,0
1641293910,0
1641293919,0
1641293928,0
1641293937,0
1641293946,0
1641293955,85
1641293964,389
1641293973,720
1641293982,716
1641293991,713
1641294000,711
1641294009,711
1641294018,711
1641294027,712
1641294036,710
1641294045,709
1641294054,614
1641294063,0
1641294072,0
1641294081,0
1641294090,0
1641294099,0
1641294108,0
1641294117,0
1641294126,0
1641294135,0
1641294144,0
1641294153,0
1641294162,0
1641294171,0
1641294180,0
1641294189,0
1641294198,0
1641294207,0
1641294216,0
1641294225,0
1641294234,0
1641294243,0
1641294252,0
1641294261,0
1641294270,0
1641294279,0
1641294288,0
1641294297,0
1641294306,0
1641294315,0
1641294324,0
1641294333,0
1641294342,0
1641294351,0
1641294360,0
1641294369,0
1641294378,0
1641294387,0
1641294396,0
1641294405,0
1641294414,0
1641294423,0
1641294432,0
1641294441,0
1641294450,0
1641294459,0
1641294468,0
1641294477,0
1641294486,0
1641294495,0
1641294504,0
1641294513,0
1641294522,0
1641294531,0
1641294540,0
1641294549,0
1641294558,0
1641294567,0
1641294576,0
1641294585,0
1641294594,0
1641294603,0
1641294612,0
1641294621,0
1641294630,0
1641294639,0
1641294648,0
1641294657,0
1641294666,0
1641294675,0
1641294684,0
1641294693,0
1641294702,0
1641294711,0
1641294720,0
1641294729,0
1641294738,0
1641294747,0
1641294756,0
1641294765,0
1641294774,0
1641294783,0
1641294792,0
1641294801,0
1641294810,0
1641294819,0
1641294828,0
1641294837,0
1641294846,0
1641294855,0
1641294864,0
1641294873,0
1641294882,0
1641294891,0
1641294900,0
1641294909,0
1641294918,0
1641294927,0
1641294936,0
1641294945,0
1641294954,0
1641294963,0
1641294972,0
1641294981,0
1641294990,0
1641294999,0
1641295008,0
1641295017,0
1641295026,0
1641295035,0
1641295044,0
1641295053,0
1641295062,0
1641295071,0
1641295080,0
1641295089,0
1641295098,0
1641295107,0
1641295116,0
1641295125,0
1641295134,0
1641295143,0
1641295152,0
1641295161,0
1641295170,0
1641295179,0
1641295188,0
1641295197,0
1641295206,0
1641295215,0
1641295224,0
1641295233,0
1641295242,0
1641295251,0
1641295260,0
1641295269,0
1641295278,0
1641295287,0
1641295296,0
1641295305,0
1641295314,0
1641295323,0
1641295332,0
1641295341,0
1641295350,0
1641295359,0
1641295368,0
1641295377,0
1641295386,0
1641295395,0
1641295404,0
1641295413,0
1641295422,0
1641295431,0
1641295440,0
1641295449,0
1641295458,0
1641295467,0
1641295476,0
1641295485,0
1641295494,0
1641295503,0
1641295512,0
1641295521,0
1641295530,0
1641295539,0
1641295548,0
1641295557,0
1641295566,0
1641295575,0
1641295584,0
1641295593,0
1641295602,0
1641295611,0
1641295620,0
1641295629,0
1641295638,0
1641295647,0
1641295656,0
1641295665,0
1641295674,0
1641295683,0
1641295692,0
1641295701,0
1641295710,0
1641295719,0
1641295728,0
1641295737,0
1641295746,0
1641295755,0
1641295764,0
1641295773,0
1641295782,0
1641295791,0
1641295800,0
1641295809,0
1641295818,0
1641295827,0
1641295836,0
1641295845,0
1641295854,0
1641295863,0
1641295872,0
1641295881,0
1641295890,0
1641295899,0
1641295908,0
1641295917,0
1641295926,0
1641295935,0
1641295944,0
1641295953,0
1641295962,0
1641295971,0
1641295980,0
1641295989,0
1641295998,0
1641296007,0
1641296016,0
1641296025,0
1641296034,0
1641296043,0
1641296052,0
1641296061,0
1641296070,0
1641296079,0
1641296088,0
1641296097,0
1641296106,0
1641296115,0
1641296124,0
1641296133,0
1641296142,0
1641296151,0
1641296160,0
1641296169,0
1641296178,0
1641296187,0
1641296196,0
1641296205,0
1641296214,0
1641296223,0
1641296232,0
1641296241,0
1641296250,0
1641296259,0
1641296268,0
1641296277,0
1641296286,0
1641296295,0
1641296304,0
1641296313,0
1641296322,0
1641296331,0
1641296340,0
1641296349,0
1641296358,0
1641296367,0
1641296376,0
1641296385,0
1641296394,0
1641296403,0
1641296412,0
1641296421,0
1641296430,0
1641296439,0
1641296448,0
1641296457,0
1641296466,0
1641296475,0
1641296484,0
1641296493,0
1641296502,0
1641296511,0
1641296520,0
1641296529,0
1641296538,0
1641296547,0
1641296556,0
1641296565,0
1641296574,0
1641296583,0
1641296592,0
1641296601,0
1641296610,0
1641296619,0
1641296628,0
1641296637,0
1641296646,0
1641296655,0
1641296664,0
1641296673,0
1641296682,0
1641296691,0
1641296700,0
1641296709,0
1641296718,0
1641296727,0
1641296736,0
1641296745,0
1641296754,0
1641296763,0
1641296772,0
1641296781,0
1641296790,0
1641296799,0
1641296808,0
1641296817,0
1641296826,0
1641296835,0
1641296844,0
1641296853,0
1641296862,0
1641296871,0
1641296880,0
1641296889,0
1641296898,0
1641296907,0
1641296916,0
1641296925,0
1641296934,0
1641296943,0
1641296952,0
1641296961,0
1641296970,0
1641296979,0
1641296988,0
1641296997,0
1641297006,0
1641297015,0
1641297024,0
1641297033,0
1641297042,0
1641297051,0
1641297060,0
1641297069,0
1641297078,0
1641297087,0
1641297096,0
1641297105,0
1641297114,0
1641297123,0
1641297132,0
1641297141,0
1641297150,0
1641297159,0
1641297168,0
1641297177,0
1641297186,0
1641297195,0
1641297204,0
1641297213,0
1641297222,0
1641297231,0
1641297240,0
1641297249,0
1641297258,0
1641297267,0
1641297276,0
1641297285,0
1641297294,0
1641297303,0
1641297312,0
1641297321,0
1641297330,0
1641297339,0
1641297348,0
1641297357,0
1641297366,0
1641297375,0
1641297384,0
1641297393,0
1641297402,0
1641297411,0
1641297420,0
1641297429,0
1641297438,0
1641297447,0
1641297456,0
1641297465,0
1641297474,0
1641297483,0
1641297492,0
1641297501,0
1641297510,0
1641297519,0
1641297528,0
1641297537,0
1641297546,0
1641297555,0
1641297564,0
1641297573,0
1641297582,0
1641297591,0
1641297600,0
1641297609,0
1641297618,0
1641297627,0
1641297636,0
1641297645,0
1641297654,0
1641297663,0
1641297672,0
1641297681,0
1641297690,0
1641297699,0
1641297708,0
1641297717,0
1641297726,0
1641297735,0
1641297744,0
1641297753,0
1641297762,0
1641297771,0
1641297780,0
1641297789,0
1641297798,0
1641297807,0
1641297816,0
1641297825,0
1641297834,0
1641297843,0
1641297852,0
1641297861,0
1641297870,0
1641297879,0
1641297888,0
1641297897,0
1641297906,0
1641297915,0
1641297924,0
1641297933,0
1641297942,0
1641297951,0
1641297960,0
1641297969,0
1641297978,0
1641297987,0
1641297996,0
1641298005,0
1641298014,0
1641298023,0
1641298032,0
1641298041,0
1641298050,0
1641298059,0
1641298068,0
1641298077,0
1641298086,0
1641298095,0
1641298104,0
1641298113,0
1641298122,0
1641298131,0
1641298140,0
1641298149,0
1641298158,0
1641298167,0
1641298176,0
1641298185,0
1641298194,0
1641298203,0
1641298212,0
1641298221,0
1641298230,0
1641298239,0
1641298248,0
1641298257,0
1641298266,0
1641298275,0
1641298284,0
1641298293,0
1641298302,0
1641298311,0
1641298320,0
1641298329,0
1641298338,0
1641298347,0
1641298356,0
1641298365,0
1641298374,0
1641298383,0
1641298392,0
1641298401,0
1641298410,0
1641298419,0
1641298428,0
1641298437,0
1641298446,0
1641298455,0
1641298464,0
1641298473,0
1641298482,0
1641298491,0
1641298500,0
1641298509,0
1641298518,0
1641298527,0
1641298536,0
1641298545,0
1641298554,0
1641298563,0
1641298572,0
1641298581,0
1641298590,0
1641298599,0
1641298608,0
1641298617,0
1641298626,0
1641298635,0
1641298644,0
1641298653,0
1641298662,0
1641298671,0
1641298680,0
1641298689,0
1641298698,0
1641298707,0
1641298716,0
1641298725,0
1641298734,0
1641298743,0
1641298752,0
1641298761,0
1641298770,0
1641298779,0
1641298788,0
1641298797,0
1641298806,0
1641298815,0
1641298824,0
1641298833,0
1641298842,0
1641298851,0
1641298860,0
1641298869,0
1641298878,0
1641298887,0
1641298896,0
1641298905,0
1641298914,0
1641298923,0
1641298932,0
1641298941,0
1641298950,0
1641298959,0
1641298968,0
1641298977,0
1641298986,0
1641298995,0
1641299004,0
1641299013,0
1641299022,0
1641299031,0
1641299040,0
1641299049,0
1641299058,0
1641299067,0
1641299076,0
1641299085,0
1641299094,0
1641299103,0
1641299112,0
1641299121,0
1641299130,0
1641299139,0
1641299148,0
1641299157,0
1641299166,0
1641299175,0
1641299184,0
1641299193,0
1641299202,0
1641299211,0
1641299220,0
1641299229,0
1641299238,0
1641299247,0
1641299256,0
1641299265,0
1641299274,0
1641299283,0
1641299292,0
1641299301,0
1641299310,0
1641299319,0
1641299328,0
1641299337,0
1641299346,0
1641299355,0
1641299364,0
1641299373,0
1641299382,0
1641299391,0
1641299400,0
1641299409,0
1641299418,0
1641299427,0
1641299436,0
1641299445,0
1641299454,0
1641299463,0
1641299472,0
1641299481,0
1641299490,0
1641299499,0
1641299508,0
1641299517,0
1641299526,0
1641299535,0
1641299544,0
1641299553,0
1641299562,0
1641299571,0
1641299580,0
1641299589,0
1641299598,0
1641299607,0
1641299616,0
1641299625,0
1641299634,0
1641299643,0
1641299652,0
1641299661,0
1641299670,0
1641299679,0
1641299688,0
1641299697,0
1641299706,0
1641299715,0
1641299724,0
1641299733,0
1641299742,0
1641299751,0
1641299760,0
1641299769,0
1641299778,0
1641299787,0
1641299796,0
1641299805,0
1641299814,0
1641299823,0
1641299832,0
1641299841,0
1641299850,0
1641299859,0
1641299868,0
1641299877,0
1641299886,0
1641299895,0
1641299904,0
1641299913,0
1641299922,0
1641299931,0
1641299940,0
1641299949,0
1641299958,0
1641299967,0
1641299976,0
1641299985,0
1641299994,0
1641300003,0
1641300012,0
1641300021,0
1641300030,0
1641300039,0
1641300048,0
1641300057,0
1641300066,0
1641300075,0
1641300084,0
1641300093,0
1641300102,0
1641300111,0
1641300120,0
1641300129,0
1641300138,0
1641300147,0
1641300156,0
1641300165,0
1641300174,0
1641300183,0
1641300192,0
1641300201,0
1641300210,0
1641300219,0
1641300228,0
1641300237,0
1641300246,0
1641300255,0
1641300264,0
1641300273,0
1641300282,0
1641300291,0
1641300300,0
1641300309,0
1641300318,0
1641300327,0
1641300336,0
1641300345,0
1641300354,0
1641300363,0
1641300372,0
1641300381,0
1641300390,0
1641300399,0
1641300408,0
1641300417,0
1641300426,0
1641300435,0
1641300444,0
1641300453,0
1641300462,0
1641300471,0
1641300480,0
1641300489,0
1641300498,0
1641300507,0
1641300516,0
1641300525,0
1641300534,0
1641300543,0
1641300552,0
1641300561,0
1641300570,0
1641300579,0
1641300588,0
1641300597,0
1641300606,0
1641300615,0
1641300624,0
1641300633,0
1641300642,0
1641300651,0
1641300660,0
1641300669,0
1641300678,0
1641300687,0
1641300696,0
1641300705,0
1641300714,0
1641300723,0
1641300732,0
1641300741,0
1641300750,0
1641300759,0
1641300768,0
1641300777,0
1641300786,0
1641300795,0
1641300804,0
1641300813,0
1641300822,0
1641300831,0
1641300840,0
1641300849,0
1641300858,0
1641300867,0
1641300876,0
1641300885,0
1641300894,0
1641300903,0
1641300912,0
1641300921,0
1641300930,0
1641300939,0
1641300948,0
1641300957,0
1641300966,0
1641300975,0
1641300984,0
1641300993,0
1641301002,0
1641301011,0
1641301020,0
1641301029,0
1641301038,0
1641301047,0
1641301056,0
1641301065,0
1641301074,0
1641301083,0
1641301092,0
1641301101,0
1641301110,0
1641301119,0
1641301128,0
1641301137,0
1641301146,0
1641301155,0
1641301164,0
1641301173,0
1641301182,0
1641301191,0
1641301200,0
1641301209,0
1641301218,0
1641301227,0
1641301236,0
1641301245,0
1641301254,0
1641301263,0
1641301272,0
1641301281,0
1641301290,0
1641301299,0
1641301308,0
1641301317,0
1641301326,0
1641301335,0
1641301344,0
1641301353,0
1641301362,0
1641301371,0
1641301380,0
1641301389,0
1641301398,0
1641301407,0
1641301416,0
1641301425,0
1641301434,0
1641301443,0
1641301452,0
1641301461,0
1641301470,0
1641301479,0
1641301488,0
1641301497,0
1641301506,0
1641301515,0
1641301524,0
1641301533,0
1641301542,0
1641301551,0
1641301560,0
1641301569,0
1641301578,0
1641301587,0
1641301596,0
1641301605,0
1641301614,0
1641301623,0
1641301632,0
1641301641,0
1641301650,0
1641301659,0
1641301668,0
1641301677,0
1641301686,0
1641301695,0
1641301704,0
1641301713,0
1641301722,0
1641301731,0
1641301740,0
1641301749,0
1641301758,0
1641301767,0
1641301776,0
1641301785,0
1641301794,0
1641301803,0
1641301812,0
1641301821,0
1641301830,0
1641301839,0
1641301848,0
1641301857,0
1641301866,0
1641301875,0
1641301884,0
1641301893,0
1641301902,0
1641301911,0
1641301920,0
1641301929,0
1641301938,0
1641301947,0
1641301956,0
1641301965,0
1641301974,0
1641301983,0
1641301992,0
1641302001,0
1641302010,0
1641302019,0
1641302028,0
1641302037,0
1641302046,0
1641302055,0
1641302064,0
1641302073,0
1641302082,0
1641302091,0
1641302100,0
1641302109,0
1641302118,0
1641302127,0
1641302136,0
1641302145,0
1641302154,0
1641302163,0
1641302172,0
1641302181,0
1641302190,0
1641302199,0
1641302208,0
1641302217,0
1641302226,0
1641302235,0
1641302244,0
1641302253,0
1641302262,0
1641302271,0
1641302280,0
1641302289,0
1641302298,0
1641302307,0
1641302316,0
1641302325,0
1641302334,0
1641302343,0
1641302352,0
1641302361,0
1641302370,0
1641302379,0
1641302388,0
1641302397,0
1641302406,0
1641302415,0
1641302424,0
1641302433,0
1641302442,0
1641302451,0
1641302460,0
1641302469,0
1641302478,0
1641302487,0
1641302496,0
1641302505,0
1641302514,0
1641302523,0
1641302532,0
1641302541,0
1641302550,0
1641302559,0
1641302568,0
1641302577,0
1641302586,0
1641302595,0
1641302604,0
1641302613,0
1641302622,0
1641302631,0
1641302640,0
1641302649,0
1641302658,0
1641302667,0
1641302676,0
1641302685,0
1641302694,0
1641302703,0
1641302712,0
1641302721,0
1641302730,0
1641302739,0
1641302748,0
1641302757,0
1641302766,0
1641302775,0
1641302784,0
1641302793,0
1641302802,0
1641302811,0
1641302820,0
1641302829,0
1641302838,0
1641302847,0
1641302856,0
1641302865,0
1641302874,0
1641302883,0
1641302892,0
1641302901,0
1641302910,0
1641302919,0
1641302928,0
1641302937,0
1641302946,0
1641302955,0
1641302964,0
1641302973,0
1641302982,0
1641302991,0
1641303000,0
1641303009,0
1641303018,0
1641303027,0
1641303036,0
1641303045,0
1641303054,0
1641303063,0
1641303072,0
1641303081,0
1641303090,0
1641303099,0
1641303108,0
1641303117,0
1641303126,0
1641303135,0
1641303144,0
1641303153,0
1641303162,0
1641303171,0
1641303180,0
1641303189,0
1641303198,0
1641303207,0
1641303216,0
1641303225,0
1641303234,0
1641303243,0
1641303252,0
1641303261,0
1641303270,0
1641303279,0
1641303288,0
1641303297,0
1641303306,0
1641303315,0
1641303324,0
1641303333,0
1641303342,0
1641303351,0
1641303360,0
1641303369,0
1641303378,0
1641303387,0
1641303396,0
1641303405,0
1641303414,0
1641303423,0
1641303432,0
1641303441,0
1641303450,0
1641303459,0
1641303468,0
1641303477,0
1641303486,0
1641303495,0
1641303504,0
1641303513,0
1641303522,0
1641303531,0
1641303540,0
1641303549,0
1641303558,0
1641303567,0
1641303576,0
1641303585,0
1641303594,0
1641303603,0
1641303612,0
1641303621,0
1641303630,0
1641303639,0
1641303648,0
1641303657,0
1641303666,0
1641303675,0
1641303684,0
1641303693,0
1641303702,0
1641303711,0
1641303720,0
1641303729,0
1641303738,0
1641303747,0
1641303756,0
1641303765,0
1641303774,0
1641303783,0
1641303792,0
1641303801,0
1641303810,0
1641303819,0
1641303828,0
1641303837,0
1641303846,0
1641303855,0
1641303864,0
1641303873,0
1641303882,0
1641303891,0
1641303900,0
1641303909,0
1641303918,0
1641303927,0
1641303936,0
1641303945,0
1641303954,0
1641303963,0
1641303972,0
1641303981,0
1641303990,0
1641303999,0
1641304008,0
1641304017,0
1641304026,0
1641304035,0
1641304044,343
1641304053,719
1641304062,714
1641304071,712
1641304080,711
1641304089,712
1641304098,713
1641304107,712
1641304116,712
1641304125,711
1641304134,707
1641304143,704
1641304152,0
1641304161,0
1641304170,0
1641304179,0
1641304188,0
1641304197,0
1641304206,0
1641304215,0
1641304224,0
1641304233,0
1641304242,0
1641304251,0
1641304260,0
1641304269,0
1641304278,0
1641304287,0
1641304296,0
1641304305,0
1641304314,0
1641304323,0
1641304332,0
1641304341,0
1641304350,0
1641304359,0
1641304368,0
1641304377,0
1641304386,0
1641304395,0
1641304404,0
1641304413,0
1641304422,0
1641304431,0
1641304440,0
1641304449,0
1641304458,0
1641304467,0
1641304476,0
1641304485,0
1641304494,0
1641304503,0
1641304512,0
1641304521,0
1641304530,0
1641304539,0
1641304548,0
1641304557,0
1641304566,0
1641304575,0
1641304584,0
1641304593,0
1641304602,0
1641304611,0
1641304620,0
1641304629,0
1641304638,0
1641304647,0
1641304656,0
1641304665,0
1641304674,0
1641304683,0
1641304692,0
1641304701,0
1641304710,0
1641304719,0
1641304728,0
1641304737,0
1641304746,0
1641304755,0
1641304764,0
1641304773,0
1641304782,0
1641304791,0
1641304800,0
1641304809,0
1641304818,0
1641304827,0
1641304836,0
1641304845,0
1641304854,0
1641304863,0
1641304872,0
1641304881,0
1641304890,0
1641304899,0
1641304908,0
1641304917,0
1641304926,0
1641304935,0
1641304944,0
1641304953,0
1641304962,0
1641304971,0
1641304980,0
1641304989,0
1641304998,0
1641305007,0
1641305016,0
1641305025,0
1641305034,0
1641305043,0
1641305052,0
1641305061,0
1641305070,0
1641305079,0
1641305088,0
1641305097,0
1641305106,0
1641305115,0
1641305124,0
1641305133,0
1641305142,0
1641305151,0
1641305160,0
1641305169,0
1641305178,0
1641305187,0
1641305196,0
1641305205,0
1641305214,0
1641305223,0
1641305232,0
1641305241,0
1641305250,0
1641305259,0
1641305268,0
1641305277,0
1641305286,0
1641305295,0
1641305304,0
1641305313,0
1641305322,0
1641305331,0
1641305340,0
1641305349,0
1641305358,0
1641305367,0
1641305376,0
1641305385,0
1641305394,0
1641305403,0
1641305412,0
1641305421,0
1641305430,0
1641305439,0
