timestamp,power
1641314880,130
1641314889,130
1641314898,130
1641314907,130
1641314916,130
1641314925,130
1641314934,130
1641314943,130
1641314952,130
1641314961,130
1641314970,130
1641314979,130
1641314988,130
1641314997,130
1641315006,130
1641315015,130
1641315024,130
1641315033,130
1641315042,130
1641315051,130
1641315060,130
1641315069,130
1641315078,129
1641315087,129
1641315096,129
1641315105,129
1641315114,129
1641315123,130
1641315132,130
1641315141,129
1641315150,129
1641315159,129
1641315168,129
1641315177,129
1641315186,129
1641315195,129
1641315204,129
1641315213,130
1641315222,130
1641315231,129
1641315240,129
1641315249,129
1641315258,129
1641315267,129
1641315276,129
1641315285,129
1641315294,128
1641315303,128
1641315312,128
1641315321,128
1641315330,129
1641315339,129
1641315348,129
1641315357,128
1641315366,128
1641315375,128
1641315384,128
1641315393,128
1641315402,128
1641315411,128
1641315420,128
1641315429,128
1641315438,128
1641315447,128
1641315456,128
1641315465,128
1641315474,128
1641315483,129
1641315492,129
1641315501,129
1641315510,128
1641315519,128
1641315528,128
1641315537,128
1641315546,128
1641315555,128
1641315564,128
1641315573,128
1641315582,128
1641315591,128
1641315600,128
1641315609,128
1641315618,128
1641315627,128
1641315636,129
1641315645,129
1641315654,128
1641315663,128
1641315672,128
1641315681,128
1641315690,128
1641315699,128
1641315708,128
1641315717,128
1641315726,128
1641315735,128
1641315744,128
1641315753,128
1641315762,128
1641315771,128
1641315780,127
1641315789,127
1641315798,127
1641315807,127
1641315816,127
1641315825,127
1641315834,127
1641315843,127
1641315852,128
1641315861,128
1641315870,127
1641315879,127
1641315888,127
1641315897,127
1641315906,127
1641315915,127
1641315924,127
1641315933,127
1641315942,127
1641315951,127
1641315960,127
1641315969,127
1641315978,127
1641315987,127
1641315996,47
1641316005,0
1641316014,0
1641316023,0
1641316032,0
1641316041,0
1641316050,0
1641316059,0
1641316068,0
1641316077,0
1641316086,0
1641316095,0
1641316104,0
1641316113,0
1641316122,0
1641316131,0
1641316140,0
1641316149,0
1641316158,0
1641316167,0
1641316176,0
1641316185,0
1641316194,0
1641316203,0
1641316212,0
1641316221,0
1641316230,0
1641316239,0
1641316248,0
1641316257,0
1641316266,0
1641316275,0
1641316284,0
1641316293,0
1641316302,0
1641316311,0
1641316320,0
1641316329,0
1641316338,0
1641316347,0
1641316356,0
1641316365,0
1641316374,0
1641316383,0
1641316392,0
1641316401,0
1641316410,0
1641316419,0
1641316428,0
1641316437,0
1641316446,0
1641316455,0
1641316464,0
1641316473,0
1641316482,0
1641316491,0
1641316500,0
1641316509,0
1641316518,0
1641316527,0
1641316536,0
1641316545,0
1641316554,0
1641316563,0
1641316572,0
1641316581,0
1641316590,0
1641316599,0
1641316608,0
1641316617,0
1641316626,0
1641316635,0
1641316644,0
1641316653,0
1641316662,0
1641316671,0
1641316680,0
1641316689,0
1641316698,0
1641316707,0
1641316716,0
1641316725,0
1641316734,0
1641316743,0
1641316752,0
1641316761,0
1641316770,0
1641316779,0
1641316788,0
1641316797,0
1641316806,0
1641316815,0
1641316824,0
1641316833,0
1641316842,0
1641316851,0
1641316860,0
1641316869,0
1641316878,0
1641316887,0
1641316896,0
1641316905,0
1641316914,0
1641316923,0
1641316932,0
1641316941,0
1641316950,0
1641316959,0
1641316968,0
1641316977,0
1641316986,0
1641316995,0
1641317004,0
1641317013,0
1641317022,0
1641317031,0
1641317040,0
1641317049,0
1641317058,0
1641317067,0
1641317076,0
1641317085,0
1641317094,0
1641317103,0
1641317112,0
1641317121,0
1641317130,0
1641317139,0
1641317148,0
1641317157,0
1641317166,0
1641317175,0
1641317184,0
1641317193,0
1641317202,0
1641317211,0
1641317220,0
1641317229,0
1641317238,0
1641317247,0
1641317256,0
1641317265,0
1641317274,0
1641317283,0
1641317292,0
1641317301,0
1641317310,0
1641317319,0
1641317328,0
1641317337,0
1641317346,0
1641317355,0
1641317364,0
1641317373,0
1641317382,0
1641317391,0
1641317400,0
1641317409,0
1641317418,0
1641317427,0
1641317436,0
1641317445,0
1641317454,0
1641317463,0
1641317472,0
1641317481,0
1641317490,0
1641317499,0
1641317508,0
1641317517,0
1641317526,0
1641317535,0
1641317544,0
1641317553,0
1641317562,0
1641317571,0
1641317580,0
1641317589,0
1641317598,0
1641317607,2
1641317616,2
1641317625,2
1641317634,2
1641317643,2
1641317652,2
1641317661,2
1641317670,2
1641317679,2
1641317688,2
1641317697,2
1641317706,2
1641317715,2
1641317724,2
1641317733,2
1641317742,2
1641317751,2
1641317760,2
1641317769,2
1641317778,2
1641317787,2
1641317796,2
1641317805,2
1641317814,2
1641317823,2
1641317832,2
1641317841,2
1641317850,2
1641317859,2
1641317868,2
1641317877,2
1641317886,2
1641317895,2
1641317904,2
1641317913,2
1641317922,2
1641317931,2
1641317940,2
1641317949,2
1641317958,2
1641317967,2
1641317976,2
1641317985,2
1641317994,2
1641318003,2
1641318012,2
1641318021,2
1641318030,2
1641318039,2
1641318048,2
1641318057,2
1641318066,2
1641318075,2
1641318084,2
1641318093,2
1641318102,2
1641318111,2
1641318120,2
1641318129,2
1641318138,2
1641318147,2
1641318156,2
1641318165,2
1641318174,2
1641318183,2
1641318192,2
1641318201,2
1641318210,2
1641318219,2
1641318228,2
1641318237,2
1641318246,2
1641318255,2
1641318264,2
1641318273,2
1641318282,2
1641318291,2
1641318300,2
1641318309,2
1641318318,2
1641318327,2
1641318336,2
1641318345,2
1641318354,2
1641318363,2
1641318372,2
1641318381,2
1641318390,2
1641318399,2
1641318408,2
1641318417,2
1641318426,2
1641318435,2
1641318444,2
1641318453,2
1641318462,2
1641318471,2
1641318480,2
1641318489,2
1641318498,2
1641318507,2
1641318516,2
1641318525,2
1641318534,2
1641318543,2
1641318552,2
1641318561,2
1641318570,2
1641318579,2
1641318588,2
1641318597,2
1641318606,2
1641318615,2
1641318624,2
1641318633,2
1641318642,2
1641318651,2
1641318660,2
1641318669,2
1641318678,2
1641318687,2
1641318696,2
1641318705,2
1641318714,2
1641318723,2
1641318732,2
1641318741,2
1641318750,2
1641318759,2
1641318768,2
1641318777,2
1641318786,2
1641318795,2
1641318804,2
1641318813,2
1641318822,2
1641318831,2
1641318840,2
1641318849,2
1641318858,2
1641318867,2
1641318876,2
1641318885,2
1641318894,2
1641318903,2
1641318912,2
1641318921,2
1641318930,2
1641318939,2
1641318948,2
1641318957,2
1641318966,2
1641318975,2
1641318984,2
1641318993,2
1641319002,2
1641319011,2
1641319020,2
1641319029,2
1641319038,2
1641319047,2
1641319056,2
1641319065,2
1641319074,2
1641319083,2
1641319092,2
1641319101,2
1641319110,2
1641319119,2
1641319128,2
1641319137,2
1641319146,2
1641319155,2
1641319164,2
1641319173,2
1641319182,2
1641319191,2
1641319200,2
1641319209,2
1641319218,2
1641319227,2
1641319236,2
1641319245,2
1641319254,2
1641319263,2
1641319272,2
1641319281,2
1641319290,2
1641319299,2
1641319308,2
1641319317,2
1641319326,2
1641319335,80
1641319344,159
1641319353,159
1641319362,157
1641319371,150
1641319380,150
1641319389,150
1641319398,143
1641319407,142
1641319416,142
1641319425,141
1641319434,140
1641319443,140
1641319452,139
1641319461,139
1641319470,139
1641319479,139
1641319488,137
1641319497,137
1641319506,137
1641319515,137
1641319524,136
1641319533,136
1641319542,136
1641319551,136
1641319560,136
1641319569,136
1641319578,136
1641319587,136
1641319596,136
1641319605,136
1641319614,135
1641319623,135
1641319632,135
1641319641,135
1641319650,135
1641319659,135
1641319668,134
1641319677,134
1641319686,134
1641319695,134
1641319704,134
1641319713,134
1641319722,134
1641319731,133
1641319740,133
1641319749,133
1641319758,133
1641319767,134
1641319776,134
1641319785,134
1641319794,133
1641319803,133
1641319812,133
1641319821,133
1641319830,133
1641319839,133
1641319848,133
1641319857,132
1641319866,132
1641319875,132
1641319884,132
1641319893,132
1641319902,132
1641319911,132
1641319920,132
1641319929,132
1641319938,132
1641319947,132
1641319956,132
1641319965,132
1641319974,131
1641319983,131
1641319992,131
1641320001,131
1641320010,130
1641320019,130
1641320028,130
1641320037,130
1641320046,131
1641320055,131
1641320064,131
1641320073,131
1641320082,131
1641320091,131
1641320100,131
1641320109,131
1641320118,131
1641320127,131
1641320136,131
1641320145,131
1641320154,130
1641320163,130
1641320172,130
1641320181,130
1641320190,131
1641320199,131
1641320208,130
1641320217,130
1641320226,130
1641320235,130
1641320244,130
1641320253,130
1641320262,130
1641320271,130
1641320280,130
1641320289,130
1641320298,130
1641320307,130
1641320316,130
1641320325,130
1641320334,129
1641320343,129
1641320352,129
1641320361,129
1641320370,129
1641320379,129
1641320388,129
1641320397,129
1641320406,129
1641320415,129
1641320424,129
1641320433,129
1641320442,129
1641320451,129
1641320460,129
1641320469,129
1641320478,129
1641320487,128
1641320496,128
1641320505,128
1641320514,128
1641320523,128
1641320532,128
1641320541,128
1641320550,128
1641320559,128
1641320568,128
1641320577,128
1641320586,128
1641320595,128
1641320604,128
1641320613,128
1641320622,128
1641320631,128
1641320640,128
1641320649,128
1641320658,128
1641320667,128
1641320676,129
1641320685,129
1641320694,129
1641320703,128
1641320712,128
1641320721,128
1641320730,128
1641320739,128
1641320748,128
1641320757,128
1641320766,129
1641320775,129
1641320784,129
1641320793,128
1641320802,128
1641320811,128
1641320820,128
1641320829,128
1641320838,128
1641320847,128
1641320856,128
1641320865,128
1641320874,128
1641320883,128
1641320892,128
1641320901,128
1641320910,128
1641320919,128
1641320928,128
1641320937,127
1641320946,127
1641320955,128
1641320964,128
1641320973,128
1641320982,128
1641320991,128
1641321000,128
1641321009,128
1641321018,128
1641321027,128
1641321036,128
1641321045,128
1641321054,128
1641321063,128
1641321072,128
1641321081,128
1641321090,128
1641321099,127
1641321108,127
1641321117,127
1641321126,127
1641321135,128
1641321144,128
1641321153,127
1641321162,127
1641321171,127
1641321180,127
1641321189,127
1641321198,127
1641321207,127
1641321216,125
1641321225,124
1641321234,0
1641321243,0
1641321252,0
1641321261,0
1641321270,0
1641321279,0
1641321288,0
1641321297,0
1641321306,0
1641321315,0
1641321324,0
1641321333,0
1641321342,0
1641321351,0
1641321360,0
1641321369,0
1641321378,0
1641321387,0
1641321396,0
1641321405,0
1641321414,0
1641321423,0
1641321432,0
1641321441,0
1641321450,0
1641321459,0
1641321468,0
1641321477,0
1641321486,0
1641321495,0
1641321504,0
1641321513,0
1641321522,0
1641321531,0
1641321540,0
1641321549,0
1641321558,0
1641321567,0
1641321576,0
1641321585,0
1641321594,0
1641321603,0
1641321612,0
1641321621,0
1641321630,0
1641321639,0
1641321648,0
1641321657,0
1641321666,0
1641321675,0
1641321684,0
1641321693,0
1641321702,0
1641321711,0
1641321720,0
1641321729,0
1641321738,0
1641321747,0
1641321756,0
1641321765,0
1641321774,0
1641321783,0
1641321792,0
1641321801,0
1641321810,0
1641321819,0
1641321828,0
1641321837,0
1641321846,0
1641321855,0
1641321864,0
1641321873,0
1641321882,0
1641321891,0
1641321900,0
1641321909,0
1641321918,0
1641321927,0
1641321936,0
1641321945,0
1641321954,0
1641321963,0
1641321972,0
1641321981,0
1641321990,0
1641321999,0
1641322008,0
1641322017,0
1641322026,0
1641322035,0
1641322044,0
1641322053,0
1641322062,0
1641322071,0
1641322080,0
1641322089,0
1641322098,0
1641322107,0
1641322116,0
1641322125,0
1641322134,0
1641322143,0
1641322152,0
1641322161,0
1641322170,0
1641322179,0
1641322188,0
1641322197,0
1641322206,0
1641322215,0
1641322224,0
1641322233,0
1641322242,0
1641322251,0
1641322260,0
1641322269,0
1641322278,0
1641322287,0
1641322296,0
1641322305,0
1641322314,0
1641322323,1
1641322332,1
1641322341,1
1641322350,1
1641322359,1
1641322368,1
1641322377,1
1641322386,1
1641322395,1
1641322404,1
1641322413,1
1641322422,1
1641322431,1
1641322440,1
1641322449,1
1641322458,1
1641322467,1
1641322476,1
1641322485,1
1641322494,1
1641322503,1
1641322512,1
1641322521,1
1641322530,1
1641322539,1
1641322548,1
1641322557,1
1641322566,1
1641322575,1
1641322584,1
1641322593,1
1641322602,1
1641322611,1
1641322620,1
1641322629,1
1641322638,1
1641322647,1
1641322656,1
1641322665,1
1641322674,1
1641322683,1
1641322692,1
1641322701,1
1641322710,1
1641322719,1
1641322728,1
1641322737,1
1641322746,1
1641322755,1
1641322764,1
1641322773,1
1641322782,1
1641322791,1
1641322800,1
1641322809,1
1641322818,1
1641322827,1
1641322836,1
1641322845,1
1641322854,1
1641322863,1
1641322872,1
1641322881,1
1641322890,1
1641322899,1
1641322908,1
1641322917,1
1641322926,1
1641322935,1
1641322944,1
1641322953,1
1641322962,1
1641322971,1
1641322980,1
1641322989,1
1641322998,1
1641323007,1
1641323016,1
1641323025,1
1641323034,1
1641323043,1
1641323052,1
1641323061,1
1641323070,1
1641323079,1
1641323088,1
1641323097,1
1641323106,1
1641323115,1
1641323124,1
1641323133,1
1641323142,1
1641323151,1
1641323160,1
1641323169,1
1641323178,1
1641323187,1
1641323196,1
1641323205,1
1641323214,1
1641323223,1
1641323232,1
1641323241,1
1641323250,1
1641323259,1
1641323268,1
1641323277,1
1641323286,1
1641323295,1
1641323304,1
1641323313,1
1641323322,1
1641323331,1
1641323340,1
1641323349,1
1641323358,1
1641323367,1
1641323376,1
1641323385,1
1641323394,1
1641323403,1
1641323412,1
1641323421,1
1641323430,1
1641323439,1
1641323448,1
1641323457,1
1641323466,1
1641323475,1
1641323484,1
1641323493,1
1641323502,1
1641323511,1
1641323520,1
1641323529,1
1641323538,1
1641323547,1
1641323556,1
1641323565,1
1641323574,1
1641323583,1
1641323592,1
1641323601,1
1641323610,1
1641323619,1
1641323628,1
1641323637,1
1641323646,1
1641323655,1
1641323664,1
1641323673,1
1641323682,1
1641323691,1
1641323700,1
1641323709,1
1641323718,1
1641323727,1
1641323736,1
1641323745,1
1641323754,1
1641323763,1
1641323772,1
1641323781,1
1641323790,1
1641323799,1
1641323808,1
1641323817,1
1641323826,1
1641323835,1
1641323844,1
1641323853,1
1641323862,1
1641323871,1
1641323880,1
1641323889,1
1641323898,1
1641323907,1
1641323916,1
1641323925,1
1641323934,1
1641323943,1
1641323952,1
1641323961,1
1641323970,1
1641323979,1
1641323988,1
1641323997,1
1641324006,1
1641324015,1
1641324024,1
1641324033,1
1641324042,1
1641324051,1
1641324060,1
1641324069,1
1641324078,1
1641324087,1
1641324096,1
1641324105,1
1641324114,1
1641324123,1
1641324132,1
1641324141,1
1641324150,1
1641324159,1
1641324168,1
1641324177,1
1641324186,76
1641324195,151
1641324204,154
1641324213,154
1641324222,154
1641324231,154
1641324240,145
1641324249,145
1641324258,145
1641324267,142
1641324276,141
1641324285,141
1641324294,140
1641324303,140
1641324312,140
1641324321,140
1641324330,138
1641324339,138
1641324348,138
1641324357,137
1641324366,137
1641324375,137
1641324384,137
1641324393,137
1641324402,137
1641324411,137
1641324420,136
1641324429,136
1641324438,136
1641324447,136
1641324456,136
1641324465,136
1641324474,135
1641324483,135
1641324492,135
1641324501,135
1641324510,134
1641324519,134
1641324528,134
1641324537,134
1641324546,134
1641324555,134
1641324564,134
1641324573,134
1641324582,134
1641324591,134
1641324600,133
1641324609,133
1641324618,133
1641324627,133
1641324636,133
1641324645,133
1641324654,133
1641324663,133
1641324672,133
1641324681,133
1641324690,133
1641324699,133
1641324708,133
1641324717,133
1641324726,132
1641324735,132
1641324744,132
1641324753,132
1641324762,132
1641324771,132
1641324780,132
1641324789,132
1641324798,132
1641324807,132
1641324816,131
1641324825,131
1641324834,131
1641324843,131
1641324852,131
1641324861,131
1641324870,130
1641324879,130
1641324888,130
1641324897,130
1641324906,130
1641324915,130
1641324924,130
1641324933,130
1641324942,130
1641324951,130
1641324960,130
1641324969,130
1641324978,130
1641324987,130
1641324996,130
1641325005,130
1641325014,130
1641325023,130
1641325032,130
1641325041,130
1641325050,130
1641325059,130
1641325068,130
1641325077,130
1641325086,129
1641325095,129
1641325104,129
1641325113,129
1641325122,130
1641325131,130
1641325140,129
1641325149,129
1641325158,129
1641325167,129
1641325176,129
1641325185,129
1641325194,129
1641325203,129
1641325212,130
1641325221,130
1641325230,129
1641325239,129
1641325248,129
1641325257,129
1641325266,129
1641325275,129
1641325284,129
1641325293,128
1641325302,128
1641325311,128
1641325320,128
1641325329,128
1641325338,129
1641325347,129
1641325356,128
1641325365,128
1641325374,128
1641325383,128
1641325392,128
1641325401,128
1641325410,128
1641325419,128
1641325428,128
1641325437,128
1641325446,128
1641325455,128
1641325464,128
1641325473,128
1641325482,129
1641325491,129
1641325500,129
1641325509,128
1641325518,128
1641325527,128
1641325536,128
1641325545,128
1641325554,128
1641325563,128
1641325572,128
1641325581,128
1641325590,128
1641325599,128
1641325608,128
1641325617,128
1641325626,128
1641325635,129
1641325644,129
1641325653,128
1641325662,128
1641325671,128
1641325680,128
1641325689,128
1641325698,128
1641325707,128
1641325716,128
1641325725,128
1641325734,128
1641325743,128
1641325752,128
1641325761,128
1641325770,128
1641325779,127
1641325788,127
1641325797,127
1641325806,127
1641325815,127
1641325824,127
1641325833,127
1641325842,127
1641325851,128
1641325860,128
1641325869,127
1641325878,127
1641325887,127
1641325896,127
1641325905,127
1641325914,127
1641325923,127
1641325932,127
1641325941,127
1641325950,127
1641325959,127
1641325968,127
1641325977,127
1641325986,127
1641325995,59
1641326004,0
1641326013,0
1641326022,0
1641326031,0
1641326040,0
1641326049,0
1641326058,0
1641326067,0
1641326076,0
1641326085,0
1641326094,0
1641326103,0
1641326112,0
1641326121,0
1641326130,0
1641326139,0
1641326148,0
1641326157,0
1641326166,0
1641326175,0
1641326184,0
1641326193,0
1641326202,0
1641326211,0
1641326220,0
